轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.75,0,18.88,18.89,18.89,10.5,10.8,10.7,9.48,-3.9,0.08,0.09,207.6,12.3,304,1,3,427,669,217,0,214,9.4,30.1,220,29.9,30.3,0.0,2.9,223.0,0,8.82,13.9,26.8,25.4,26.1,25.2,27.0,25.8,28.4,27.1,46.8,46.2,24,32,21.8,23.6,32,32,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.94,45.11,39,360,3.9,0,0,0
9.69,0,17.57,17.58,17.58,10.6,10.5,11.1,9.4,-11.1,0.08,0.16,208.7,8.8,296,1,3,423,668,219,2,223,9.6,31.8,225,33.1,33.4,0.0,3.0,225.0,0,8.85,14.1,26.6,25.1,25.9,25.0,26.7,25.8,28.3,27.1,46.7,46.1,24,32,21.9,23.8,35,35,25,0,0,0,6,6,4,0,21,22,21,33,31,33,32,32,36,45.13,44.94,45.11,40,360,3.9,0,0,0
10.11,0,24.75,24.77,24.77,10.6,10.8,10.6,9.98,3.8,0.07,0.03,207.9,14.9,300,1,3,424,667,222,1,219,9.8,29.6,213,30.0,31.2,0.0,2.9,225.0,0,8.85,14.1,26.6,25.1,25.8,24.9,26.6,25.6,28.2,26.8,46.7,46.1,24,32,21.9,23.8,32,32,25,0,0,0,6,6,4,0,21,22,21,33,31,33,32,32,36,45.13,44.94,45.11,40,360,4.0,0,0,0
8.76,0,24.62,24.64,24.64,11.6,11.1,12.0,8.55,13.5,0.19,0.07,207.9,10.9,295,1,3,426,668,213,1,220,8.5,34.1,240,29.7,30.7,0.0,2.9,225.0,0,8.85,14.1,26.6,25.1,25.8,24.9,26.6,25.7,28.1,26.7,46.7,46.1,24,32,21.9,23.8,32,32,25,0,0,0,6,6,4,0,21,22,21,33,31,33,32,32,36,45.13,44.94,45.11,39,370,3.9,0,0,0
8.92,0,18.65,18.67,18.67,10.9,10.6,10.6,8.85,10.8,-0.04,-0.07,207.8,9.4,297,1,3,428,670,222,1,226,8.9,34.4,242,31.3,31.8,0.0,3.0,225.0,0,8.85,13.9,26.8,25.3,26.0,25.1,26.9,25.7,28.3,26.9,46.8,46.2,24,32,21.9,23.7,33,33,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.94,45.11,39,360,3.9,0,0,0
10.06,0,22.66,22.68,22.68,10.8,10.6,10.4,9.78,1.3,0.08,0.06,207.9,16.3,296,1,3,425,668,220,0,218,9.8,30.7,217,31.5,32.2,0.0,2.9,225.0,0,8.85,14.1,26.6,25.1,25.9,25.0,26.6,25.4,28.2,26.8,46.7,46.1,24,32,21.9,23.8,33,33,25,0,0,0,6,6,4,0,21,22,21,33,31,33,32,32,36,45.13,44.94,45.11,40,360,4.0,0,0,0
7.53,0,17.2,17.21,17.21,10.6,10.5,10.6,7.3,0.2,0.16,0.26,207.9,7.9,303,1,3,399,672,142,1,139,7.4,26.6,184,29.2,30.3,0.0,2.8,216.9,0,8.74,13.8,27.0,25.4,26.2,25.3,27.0,26.0,28.4,27.1,46.9,46.3,24,32,21.8,23.6,32,32,25,0,0,0,6,6,4,0,21,21,21,32,31,32,32,32,36,45.13,44.94,45.11,40,360,3.9,0,0,0
9.17,0,24.75,24.77,24.77,10.7,10.6,10.6,8.9,9.7,0.14,0.03,207.9,13.6,296,1,3,423,667,214,1,218,8.9,31.7,232,29.7,30.8,0.0,2.9,225.0,0,8.85,14.1,26.6,25.1,25.8,24.9,26.6,25.7,28.2,26.8,46.7,46.2,24,32,21.9,23.8,32,32,25,0,0,0,6,6,4,0,21,22,21,32,31,33,32,32,36,45.13,44.94,45.11,40,360,3.9,0,0,0
8.86,0,15.83,15.85,15.85,10.8,10.7,10.6,8.68,-3.0,-0.02,-0.05,207.6,10.2,304,1,3,427,669,219,1,223,8.6,34.8,243,30.7,31.0,0.0,2.9,225.0,0,8.85,13.9,26.8,25.3,26.1,25.1,27.0,25.8,28.4,27.0,46.8,46.2,24,32,21.9,23.6,33,33,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,36,45.13,44.94,45.11,39,360,3.9,0,0,0
7.53,0,16.18,16.19,16.19,10.7,10.6,10.5,7.36,-2.4,0.12,-0.11,208.0,9.0,297,1,3,391,667,120,1,123,7.4,22.9,159,32.3,32.8,0.0,3.0,225.0,0,8.85,14.0,26.7,25.3,25.9,25.1,26.8,25.7,28.3,27.1,46.7,46.2,24,32,21.9,23.8,34,33,25,0,0,0,6,6,4,0,21,22,21,33,31,32,32,32,36,45.13,44.94,45.11,39,360,3.9,0,0,0
