轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.87,328,0.22,0.25,0.25,11.4,11.6,11.2,13.68,10.1,-0.07,0.1,208.8,8.7,225,1,3,817,683,840,0,849,13.6,85.2,595,33.5,34.6,0.1,3.1,1366.0,0,15.76,23.0,44.3,43.9,43.6,43.1,44.2,43.6,43.4,39.5,51.4,50.9,31,39,26.5,28.6,38,41,25,0,0,0,6,6,4,0,28,28,27,37,36,37,39,39,44,45.11,44.93,45.12,48,450,4.9,0,0,0
13.91,56,0.22,0.25,0.25,11.9,11.3,11.2,13.53,0.7,0.08,0.18,209.7,7.9,223,1,3,816,681,837,0,845,13.6,85.0,596,33.6,35.1,0.1,3.1,1945.7,0,16.65,23.0,44.5,44.0,43.8,43.2,44.3,43.6,43.3,39.4,51.3,50.8,32,39,26.5,28.6,40,42,25,0,0,0,6,6,4,0,28,28,27,37,36,37,39,39,44,45.11,44.93,45.12,48,460,4.8,0,0,0
14.1,112,0.22,0.25,0.25,11.2,11.5,11.7,13.76,9.4,0.15,0.1,208.2,8.8,225,1,3,836,683,864,-1,861,13.9,87.1,603,33.3,34.9,0.1,3.1,1366.0,0,15.76,23.0,44.3,43.9,43.6,43.1,44.2,43.6,43.4,39.5,51.4,50.9,31,39,26.5,28.6,38,41,25,0,0,0,6,6,4,0,28,28,27,37,36,37,39,39,44,45.11,44.93,45.12,48,460,4.8,0,0,0
14.38,312,0.22,0.25,0.25,11.3,11.8,11.4,14.08,5.1,0.16,0.08,208.5,9.2,225,1,3,893,683,940,1,942,14.0,92.5,641,33.4,34.8,0.1,3.1,1366.0,0,15.76,23.0,44.3,43.8,43.6,43.1,44.1,43.5,43.4,39.5,51.4,50.9,32,39,26.5,28.6,39,41,25,0,0,0,6,6,4,0,28,28,27,37,36,37,39,39,44,45.11,44.93,45.12,48,460,4.9,0,0,0
14.89,216,0.22,0.25,0.25,11.6,11.5,11.7,14.65,18.8,0.09,0.05,208.5,8.4,230,1,3,985,682,1057,1,1066,14.6,97.8,693,33.4,35.0,0.1,3.1,2180.0,0,17.0,23.0,44.4,44.0,43.7,43.2,44.3,43.8,43.1,39.4,51.2,50.8,32,39,26.5,28.6,42,44,25,0,0,0,6,6,4,0,28,28,27,37,36,37,39,39,44,45.11,44.93,45.12,48,460,4.8,0,0,0
12.29,224,0.22,0.25,0.25,11.4,11.0,11.1,11.93,-7.3,0.19,0.12,208.0,7.4,230,1,3,631,680,582,0,587,11.9,66.4,467,33.2,34.7,0.1,3.0,1284.6,0,15.63,23.0,44.1,43.6,43.3,42.8,44.1,43.2,43.3,39.3,51.5,51.0,32,39,26.6,28.6,38,40,25,0,0,0,6,6,4,0,28,28,27,37,36,37,39,39,44,45.11,44.93,45.12,49,450,4.8,0,0,0
12.82,112,0.22,0.25,0.25,11.4,11.0,11.1,12.59,-1.4,0.07,0.09,208.8,8.2,224,1,3,704,683,679,1,679,12.6,73.9,517,33.4,35.1,0.1,3.1,1586.4,0,16.11,23.0,44.4,43.9,43.7,43.1,44.3,43.7,43.5,39.5,51.3,50.9,31,39,26.5,28.6,39,41,25,0,0,0,6,6,4,0,28,28,27,37,36,37,39,39,44,45.11,44.93,45.12,48,460,4.8,0,0,0
10.43,16,0.22,0.25,0.25,11.3,10.8,10.8,10.16,-10.7,0.09,0.07,208.4,8.3,244,1,3,489,678,354,0,363,10.3,46.8,335,32.8,33.8,0.1,3.0,840.0,0,13.73,23.1,43.3,42.9,42.7,41.9,43.3,42.9,43.1,39.4,51.6,51.1,32,39,26.6,28.8,35,37,25,0,0,0,6,6,4,0,28,28,27,37,36,37,39,39,44,45.11,44.93,45.12,48,460,4.8,0,0,0
16.64,320,0.87,0.9,0.9,10.8,11.8,11.3,16.36,-0.6,0.08,0.19,208.8,10.0,235,1,3,1759,678,2015,0,2011,16.5,180.9,1182,32.7,35.3,0.1,3.1,2180.0,0,17.0,23.1,43.9,43.5,43.3,42.7,44.0,43.2,42.5,38.6,51.7,51.3,32,39,26.7,28.8,51,53,25,0,0,0,6,6,4,0,28,28,27,37,36,38,39,39,44,45.11,44.93,45.12,49,460,4.8,0,0,0
15.42,120,2.03,2.05,2.05,13.4,12.5,13.4,15.23,5.0,0.13,0.14,211.1,9.0,246,1,3,1188,676,1300,3,1296,15.2,114.2,834,32.6,33.7,0.0,3.0,1500.0,0,15.98,23.1,42.6,42.3,42.1,41.4,42.8,42.2,42.4,38.7,51.6,51.1,32,39,26.6,28.8,38,40,25,0,0,0,6,6,4,0,28,28,27,37,36,37,39,39,44,45.11,44.93,45.12,48,460,4.8,0,0,0
