轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.68,176,0.25,0.3,0.28,10.9,10.9,11.0,11.4,-14.8,0.11,0.09,207.1,6.7,262,1,3,573,697,491,1,501,11.4,58.3,416,30.1,31.7,0.0,2.9,1032.2,0,14.71,15.1,33.8,33.0,33.4,32.7,34.2,33.2,34.2,33.0,51.3,50.7,29,38,23.8,27.6,34,36,25,0,0,0,6,6,4,0,27,27,27,36,34,36,38,38,43,45.13,44.94,45.12,46,430,4.7,0,0,0
13.45,280,0.25,0.3,0.28,11.4,11.6,10.9,13.18,-4.1,0.08,0.08,207.1,9.6,262,1,3,755,696,764,1,768,13.1,77.4,557,33.0,33.5,0.1,3.0,1377.3,0,15.78,15.1,34.0,33.2,33.5,32.9,34.5,33.4,34.1,33.0,51.5,51.0,29,38,23.6,27.6,38,40,25,0,0,0,6,6,4,0,27,27,27,36,34,36,38,38,43,45.13,44.94,45.12,47,430,4.7,0,0,0
12.2,144,0.25,0.3,0.28,11.3,11.0,10.9,12.01,-12.0,0.09,0.14,207.3,7.8,262,1,3,634,697,588,1,584,12.0,67.4,469,32.7,33.0,0.0,3.0,1132.4,0,15.17,15.2,33.9,33.1,33.5,32.8,34.3,33.6,34.3,33.1,51.2,50.8,29,38,23.8,27.6,36,39,25,0,0,0,6,6,4,0,27,27,27,36,34,36,38,38,43,45.13,44.94,45.12,46,430,4.7,0,0,0
13.68,312,0.25,0.3,0.28,10.9,11.1,11.4,13.4,-7.8,0.13,0.09,207.1,10.0,260,1,3,783,697,806,0,803,13.5,81.2,578,31.1,31.5,0.0,2.9,1296.9,0,15.65,15.1,33.9,33.0,33.4,32.8,34.3,33.4,34.1,32.9,51.4,50.9,29,38,23.8,27.6,35,38,25,0,0,0,6,6,4,0,27,27,27,36,34,36,38,38,43,45.13,44.94,45.12,47,440,4.6,0,0,0
12.61,104,0.25,0.3,0.28,11.1,10.9,11.0,12.47,-12.2,0.16,0.03,207.2,6.5,265,1,3,665,698,635,1,629,12.2,69.6,494,30.1,30.7,0.0,2.9,1190.8,0,15.43,15.3,34.1,33.2,33.6,33.0,34.5,33.2,34.1,33.0,51.1,50.7,29,38,23.6,27.6,34,36,25,0,0,0,6,6,4,0,27,27,27,36,34,36,38,38,43,45.13,44.94,45.12,47,440,4.7,0,0,0
13.83,264,0.25,0.3,0.28,11.4,11.5,11.1,13.58,-9.1,0.03,0.14,207.1,9.5,262,1,3,803,697,828,1,839,13.5,83.1,587,32.4,33.9,0.0,2.9,1341.2,0,15.72,15.1,34.1,33.3,33.6,33.0,34.5,33.3,34.2,32.9,51.5,50.9,29,38,23.6,27.6,38,40,25,0,0,0,6,6,4,0,27,27,27,36,34,36,38,38,43,45.13,44.93,45.12,46,430,4.6,0,0,0
12.77,88,0.25,0.3,0.28,11.2,11.2,11.3,12.5,-6.3,0.09,0.11,207.2,7.4,260,1,3,681,697,657,2,661,12.4,73.1,505,32.1,32.4,0.0,3.0,1197.0,0,15.46,15.2,34.0,33.2,33.5,32.9,34.3,33.4,34.3,33.1,51.2,50.7,29,38,23.8,27.6,36,38,25,0,0,0,6,6,4,0,27,27,27,36,34,36,38,38,43,45.13,44.94,45.12,46,430,4.7,0,0,0
13.6,168,0.25,0.3,0.28,11.3,11.8,11.1,13.35,-5.5,0.03,0.09,207.4,9.9,259,1,3,775,697,796,1,795,13.3,82.2,573,30.8,31.3,0.0,2.9,1296.9,0,15.65,15.1,33.9,33.0,33.4,32.8,34.3,33.4,34.1,32.9,51.4,51.0,29,38,23.8,27.6,35,37,25,0,0,0,6,6,4,0,27,27,27,36,34,36,38,38,43,45.13,44.94,45.12,47,440,4.6,0,0,0
12.65,88,0.25,0.3,0.28,11.3,10.9,11.1,12.41,-7.0,0.12,0.13,207.2,5.7,261,1,3,668,698,641,1,646,12.4,69.8,495,31.6,32.1,0.0,3.0,1345.4,0,15.72,15.3,34.0,33.2,33.5,32.9,34.4,33.3,34.2,33.0,51.2,50.7,29,38,23.8,27.6,35,38,25,0,0,0,6,6,4,0,27,27,27,36,35,36,38,38,43,45.13,44.94,45.12,46,430,4.7,0,0,0
12.72,32,0.25,0.3,0.28,11.3,11.3,11.0,12.41,-7.3,0.14,0.12,207.5,7.6,262,1,3,670,698,638,0,635,12.3,69.9,493,30.7,31.3,0.0,2.9,1221.7,0,15.52,15.3,34.0,33.2,33.6,32.9,34.4,33.4,34.3,33.1,51.2,50.7,29,38,23.6,27.6,35,37,25,0,0,0,6,6,4,0,27,27,27,36,35,36,38,38,43,45.13,44.94,45.12,47,440,4.6,0,0,0
