轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,288.0,0.24,0.24,0.24,10.6,10.5,10.6,7.11,0.2,0.2,-0.03,209.5,2.0,277.0,1.0,1.0,394.0,697.0,71.0,2.0,74.0,7.1,13.0,95.0,33.1,33.0,0.1,3.0,1443.2,0.0,15.88,12.3,23.9,23.4,24.4,23.3,25.1,24.1,23.1,22.9,42.6,42.3,27.0,36.0,21.3,25.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,33.0,34.0,36.0,36.0,40.0,45.13,44.95,45.13,44.0,400.0,4.2,0.0,0.0,0.0
7.21,40.0,0.24,0.24,0.24,10.6,10.4,10.8,7.04,18.2,0.22,-0.3,209.2,2.0,260.0,1.0,1.0,388.0,696.0,58.0,2.0,55.0,7.1,11.9,82.0,29.6,30.3,0.0,2.9,1091.5,0.0,14.99,12.3,23.8,23.3,24.4,23.2,25.0,24.0,23.2,22.8,42.6,42.3,27.0,36.0,21.3,25.0,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,33.0,34.0,36.0,36.0,40.0,45.13,44.94,45.13,43.0,410.0,4.2,0.0,0.0,0.0
7.23,104.0,0.24,0.24,0.24,10.4,11.4,10.5,7.02,21.4,-0.04,0.47,209.5,2.3,260.0,1.0,1.0,395.0,696.0,62.0,1.0,62.0,7.0,10.9,84.0,29.5,29.6,0.0,2.9,1091.5,0.0,14.99,12.3,23.8,23.3,24.4,23.2,25.0,24.1,23.2,22.8,42.6,42.3,27.0,36.0,21.3,25.0,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,33.0,34.0,36.0,36.0,39.0,45.13,44.94,45.13,43.0,390.0,4.3,0.0,0.0,0.0
7.22,16.0,0.24,0.24,0.24,10.4,11.3,10.5,7.05,-2.7,-0.02,0.36,209.7,2.0,275.0,1.0,1.0,391.0,697.0,55.0,1.0,53.0,6.9,9.8,75.0,31.7,31.6,0.0,3.0,1083.3,0.0,14.95,12.3,23.9,23.4,24.4,23.2,25.1,24.1,23.2,22.9,42.6,42.3,27.0,36.0,21.4,25.1,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,34.0,33.0,34.0,36.0,36.0,40.0,45.13,44.94,45.13,44.0,400.0,4.4,0.0,0.0,0.0
7.32,336.0,0.24,0.24,0.24,10.6,10.5,10.6,7.12,11.9,0.1,0.29,209.6,2.2,274.0,1.0,1.0,396.0,697.0,73.0,0.0,72.0,7.2,12.8,101.0,28.7,28.9,0.0,2.9,1488.5,0.0,15.96,12.3,23.8,23.3,24.3,23.2,25.0,24.2,23.1,22.8,42.6,42.3,27.0,36.0,21.3,25.1,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,32.0,34.0,36.0,36.0,40.0,45.13,44.94,45.13,43.0,400.0,4.2,0.0,0.0,0.0
7.31,296.0,0.24,0.24,0.24,10.5,11.1,10.6,7.07,-2.9,0.03,-0.02,209.3,2.3,275.0,1.0,1.0,395.0,697.0,65.0,-1.0,61.0,7.2,11.7,90.0,32.5,32.6,0.0,3.0,1244.4,0.0,15.56,12.3,23.9,23.4,24.4,23.2,25.1,24.3,23.2,22.9,42.6,42.3,27.0,36.0,21.3,25.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,32.0,34.0,36.0,36.0,40.0,45.13,44.94,45.13,42.0,400.0,4.3,0.0,0.0,0.0
7.21,208.0,0.24,0.24,0.24,10.5,10.7,10.6,7.11,3.9,0.19,0.0,209.4,3.5,284.0,1.0,1.0,396.0,697.0,72.0,0.0,77.0,7.2,13.1,98.0,30.4,31.2,0.0,2.8,1455.6,0.0,15.9,12.3,23.8,23.3,24.4,23.2,25.0,24.1,23.2,22.9,42.6,42.3,27.0,36.0,21.3,25.1,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,32.0,34.0,36.0,36.0,40.0,45.13,44.94,45.13,44.0,400.0,4.3,0.0,0.0,0.0
7.21,168.0,0.24,0.24,0.24,10.6,10.4,10.8,7.05,1.5,0.24,-0.13,209.4,1.9,271.0,1.0,1.0,390.0,697.0,57.0,2.0,61.0,7.0,12.0,80.0,31.2,31.7,0.0,2.9,1180.5,0.0,15.38,12.4,23.8,23.4,24.4,23.3,25.1,23.8,23.2,22.8,42.6,42.3,27.0,36.0,21.4,25.1,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,34.0,32.0,34.0,36.0,36.0,39.0,45.13,44.94,45.13,44.0,390.0,4.3,0.0,0.0,0.0
7.16,232.0,0.24,0.24,0.24,10.4,11.1,10.6,7.02,5.0,0.19,0.0,209.6,2.0,273.0,1.0,1.0,391.0,697.0,53.0,-1.0,50.0,7.1,9.8,70.0,31.9,31.9,0.0,3.0,1234.1,0.0,15.54,12.3,23.9,23.4,24.4,23.3,25.1,24.1,23.2,22.9,42.6,42.3,27.0,36.0,21.4,25.1,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,34.0,32.0,34.0,36.0,36.0,40.0,45.13,44.94,45.13,43.0,400.0,4.3,0.0,0.0,0.0
7.32,344.0,0.24,0.24,0.24,10.5,10.5,10.6,7.12,-21.2,0.19,0.08,209.3,3.3,288.0,1.0,1.0,394.0,697.0,72.0,2.0,75.0,7.0,14.1,95.0,30.4,31.5,0.0,2.8,1455.6,0.0,15.9,12.3,23.8,23.3,24.4,23.2,25.0,24.2,23.2,22.8,42.6,42.3,27.0,36.0,21.3,25.1,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,32.0,34.0,36.0,36.0,40.0,45.13,44.94,45.13,43.0,400.0,4.3,0.0,0.0,0.0
7.32,104.0,0.24,0.24,0.24,10.5,10.5,10.8,7.08,21.4,-0.12,0.31,209.4,2.4,257.0,1.0,1.0,394.0,697.0,67.0,0.0,64.0,7.0,13.0,92.0,30.3,30.6,0.0,2.9,1344.3,0.0,15.72,12.3,23.8,23.3,24.3,23.2,25.0,24.1,23.1,22.7,42.6,42.2,27.0,36.0,21.3,25.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,32.0,34.0,36.0,36.0,40.0,45.13,44.94,45.13,43.0,400.0,4.3,0.0,0.0,0.0
7.33,24.0,0.24,0.24,0.24,10.4,11.2,10.5,7.15,18.1,-0.07,-0.22,24.8,3.1,258.0,1.0,1.0,395.0,697.0,79.0,-1.0,82.0,7.3,15.5,112.0,31.1,30.7,0.0,2.9,1386.6,0.0,15.79,12.3,23.8,23.3,24.3,23.2,25.0,24.1,23.0,22.8,42.6,42.2,27.0,36.0,21.3,25.0,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,25.0,25.0,25.0,34.0,32.0,34.0,36.0,36.0,40.0,45.13,44.94,45.13,44.0,410.0,4.2,0.0,0.0,0.0
7.21,16.0,0.24,0.24,0.24,10.6,11.0,10.5,7.07,-2.6,-0.07,0.2,209.6,3.1,266.0,1.0,1.0,398.0,697.0,77.0,0.0,74.0,7.1,14.1,105.0,31.6,31.4,0.0,2.9,1591.5,0.0,16.12,12.3,23.8,23.3,24.3,23.2,25.0,24.2,23.1,22.8,42.6,42.3,27.0,36.0,21.3,25.0,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,32.0,34.0,36.0,36.0,40.0,45.13,44.94,45.13,43.0,410.0,4.3,0.0,0.0,0.0
7.34,56.0,0.24,0.24,0.24,10.6,10.4,10.8,7.1,-18.7,0.09,0.21,209.5,3.7,288.0,1.0,1.0,394.0,697.0,72.0,-1.0,72.0,7.1,14.1,103.0,30.2,31.4,0.0,2.8,1455.6,0.0,15.9,12.3,23.8,23.3,24.4,23.2,25.0,24.2,23.2,22.8,42.6,42.3,27.0,36.0,21.3,25.1,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,32.0,34.0,36.0,36.0,40.0,45.13,44.94,45.13,43.0,400.0,4.3,0.0,0.0,0.0
7.28,32.0,0.24,0.24,0.24,10.4,11.3,10.6,7.03,5.5,0.17,0.14,209.5,2.2,271.0,1.0,1.0,394.0,696.0,50.0,0.0,55.0,6.9,9.9,75.0,31.6,31.6,0.0,2.9,1180.5,0.0,15.38,12.3,23.9,23.4,24.4,23.3,25.1,24.1,23.2,22.9,42.6,42.2,27.0,36.0,21.4,25.1,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,34.0,32.0,34.0,36.0,36.0,40.0,45.13,44.94,45.13,43.0,400.0,4.3,0.0,0.0,0.0
7.29,40.0,0.24,0.24,0.24,10.5,11.3,10.5,7.1,26.4,0.06,0.34,209.5,2.1,267.0,1.0,1.0,397.0,697.0,70.0,1.0,66.0,6.9,12.1,99.0,29.4,29.2,0.0,2.9,1278.4,0.0,15.62,12.3,23.8,23.3,24.4,23.3,25.0,23.9,23.2,22.8,42.6,42.2,27.0,36.0,21.3,25.0,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,33.0,34.0,36.0,36.0,39.0,45.13,44.94,45.13,43.0,390.0,4.2,0.0,0.0,0.0
7.23,40.0,0.24,0.24,0.24,11.2,10.7,10.5,7.06,4.5,0.02,-0.07,209.4,2.1,273.0,1.0,1.0,392.0,697.0,50.0,1.0,51.0,7.0,9.7,71.0,29.2,28.8,0.0,2.9,1559.6,0.0,16.07,12.3,23.8,23.3,24.4,23.3,25.0,24.0,23.1,22.8,42.6,42.3,27.0,36.0,21.3,25.0,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,32.0,34.0,36.0,36.0,40.0,45.13,44.94,45.13,43.0,400.0,4.3,0.0,0.0,0.0
7.32,264.0,0.24,0.24,0.24,10.5,11.3,10.5,7.1,11.9,0.01,0.31,209.3,2.0,277.0,1.0,1.0,393.0,697.0,72.0,1.0,72.0,7.0,12.6,101.0,28.2,28.4,0.0,2.9,1488.5,0.0,15.96,12.3,23.8,23.3,24.4,23.2,25.0,24.1,23.1,22.8,42.6,42.3,27.0,36.0,21.3,25.1,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,33.0,34.0,36.0,36.0,40.0,45.13,44.94,45.13,42.0,400.0,4.3,0.0,0.0,0.0
7.2,128.0,0.24,0.24,0.24,10.9,10.7,10.5,7.06,-2.5,0.1,-0.15,209.3,3.4,283.0,1.0,1.0,394.0,697.0,63.0,2.0,63.0,7.0,11.6,85.0,28.2,29.7,0.0,2.8,1644.1,0.0,16.19,12.3,23.9,23.4,24.3,23.2,25.1,24.4,23.2,23.0,42.6,42.3,27.0,36.0,21.3,25.1,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,33.0,34.0,36.0,36.0,40.0,45.13,44.94,45.13,43.0,400.0,4.3,0.0,0.0,0.0
7.43,0.0,0.24,0.24,0.24,10.4,11.4,10.6,7.2,3.6,0.03,0.18,208.7,3.2,272.0,1.0,1.0,398.0,696.0,82.0,1.0,82.0,7.3,15.8,114.0,32.5,31.9,0.0,3.0,1762.7,0.0,16.37,12.3,23.8,23.3,24.4,23.2,25.0,24.1,23.2,22.8,42.6,42.3,27.0,36.0,21.3,25.0,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,33.0,34.0,36.0,36.0,39.0,45.13,44.94,45.13,43.0,390.0,4.4,0.0,0.0,0.0
7.37,240.0,0.24,0.24,0.24,10.5,10.5,10.7,7.15,22.0,-0.13,0.11,209.4,3.0,258.0,1.0,1.0,394.0,697.0,72.0,2.0,73.0,7.1,13.3,102.0,30.9,30.3,0.0,2.9,1093.5,0.0,15.0,12.3,23.8,23.3,24.3,23.2,25.0,24.3,23.2,22.9,42.6,42.3,27.0,36.0,21.3,25.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,32.0,34.0,36.0,36.0,40.0,45.13,44.94,45.13,43.0,400.0,4.3,0.0,0.0,0.0
7.16,168.0,0.24,0.24,0.24,10.5,11.3,10.6,7.03,-5.2,-0.02,0.36,209.5,1.8,273.0,1.0,1.0,392.0,696.0,54.0,1.0,55.0,6.9,10.0,73.0,31.9,31.8,0.0,3.0,1083.3,0.0,14.95,12.4,23.8,23.4,24.4,23.3,25.1,23.9,23.2,22.8,42.6,42.2,27.0,36.0,21.4,25.1,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,34.0,32.0,34.0,36.0,36.0,40.0,45.13,44.95,45.13,43.0,400.0,4.3,0.0,0.0,0.0
7.27,24.0,0.24,0.24,0.24,10.7,10.5,10.7,7.1,14.2,0.16,0.15,24.9,3.0,258.0,1.0,1.0,394.0,697.0,78.0,0.0,76.0,7.1,15.3,107.0,30.7,31.1,0.0,2.9,1386.6,0.0,15.79,12.3,23.8,23.3,24.3,23.2,25.0,24.1,23.0,22.8,42.6,42.3,27.0,36.0,21.3,25.0,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,25.0,25.0,25.0,34.0,32.0,34.0,36.0,36.0,40.0,45.13,44.94,45.13,43.0,400.0,4.3,0.0,0.0,0.0
7.18,32.0,0.24,0.24,0.24,10.6,10.4,10.8,7.02,18.0,0.19,0.1,209.4,2.5,257.0,1.0,1.0,400.0,697.0,71.0,0.0,71.0,6.9,13.8,97.0,29.8,30.4,0.0,2.9,1090.4,0.0,14.98,12.3,23.8,23.3,24.4,23.2,25.0,24.3,23.2,22.8,42.6,42.3,27.0,36.0,21.3,25.0,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,33.0,34.0,36.0,36.0,40.0,45.13,44.94,45.13,43.0,410.0,4.3,0.0,0.0,0.0
7.31,208.0,0.24,0.24,0.24,10.6,10.5,10.9,7.07,-8.4,-0.1,0.11,209.5,2.6,284.0,1.0,1.0,398.0,697.0,73.0,1.0,78.0,6.9,13.9,96.0,32.7,33.0,0.0,2.9,1727.6,0.0,16.32,12.3,23.8,23.3,24.4,23.3,25.1,23.9,23.1,22.7,42.6,42.3,27.0,36.0,21.3,25.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,32.0,34.0,36.0,36.0,39.0,45.13,44.94,45.13,44.0,390.0,4.3,0.0,0.0,0.0
7.22,96.0,0.24,0.24,0.24,10.4,11.3,10.5,7.06,-3.9,0.02,0.16,209.8,1.9,273.0,1.0,1.0,396.0,697.0,54.0,0.0,59.0,7.0,10.3,73.0,31.4,31.4,0.0,2.9,1180.5,0.0,15.38,12.4,23.8,23.4,24.4,23.3,25.1,23.9,23.2,22.8,42.6,42.3,27.0,36.0,21.4,25.1,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,34.0,32.0,34.0,36.0,36.0,40.0,45.13,44.94,45.13,43.0,400.0,4.3,0.0,0.0,0.0
