轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.64,16,15.02,15.02,15.02,10.5,10.4,10.5,2.49,14.4,0.08,0.08,207.4,1.9,202,1,3,391,700,0,0,0,2.4,1.9,0,27.3,28.1,0.0,2.8,374.4,0,10.49,9.8,20.9,20.3,21.4,20.1,21.9,20.9,20.2,20.0,38.5,38.3,24,33,18.6,22.6,31,25,25,0,0,0,5,5,4,0,23,23,22,33,31,32,33,33,37,45.12,44.95,45.13,39,370,3.9,0,0,0
2.47,16,15.02,15.02,15.02,10.6,10.4,10.5,2.35,32.5,0.09,0.09,207.4,1.8,197,1,3,391,700,0,0,0,2.3,1.9,0,31.0,32.7,0.0,2.9,374.4,0,10.49,9.8,21.0,20.4,21.4,20.1,21.9,21.0,20.3,20.0,38.6,38.4,23,33,18.6,22.6,34,28,25,0,0,0,5,5,4,0,23,23,22,33,31,33,33,33,37,45.13,44.95,45.13,39,370,4.0,0,0,0
1.13,16,25.44,25.45,25.44,11.1,11.1,12.3,1.08,1.6,0.08,0.09,207.5,2.0,220,1,3,389,699,0,-1,0,1.0,1.9,0,31.0,31.0,0.0,2.9,374.4,0,10.49,9.8,21.0,20.4,21.4,20.3,22.1,21.0,20.3,20.5,38.9,38.6,24,33,18.5,22.6,33,28,25,0,0,0,5,5,4,0,23,23,22,33,32,33,33,33,37,45.13,44.95,45.13,40,370,4.0,0,0,0
7.22,16,0.24,0.24,0.24,11.2,10.5,10.6,7.03,10.2,0.02,-0.14,207.8,3.1,207,1,3,396,700,60,0,60,7.1,11.9,82,30.8,30.7,0.0,2.9,2166.9,0,16.98,9.8,20.9,20.3,21.3,20.1,21.9,20.9,20.1,20.0,38.3,38.0,23,33,18.8,22.5,33,30,25,0,0,0,6,6,4,0,23,23,22,33,31,33,33,33,37,45.13,44.95,45.13,38,370,3.9,0,0,0
2.37,16,15.02,15.02,15.02,10.4,10.6,10.4,2.23,23.1,0.08,0.08,207.4,0.8,207,1,3,391,700,0,1,0,2.2,1.9,0,32.2,31.7,0.0,3.0,374.4,0,10.49,9.8,21.0,20.4,21.4,20.3,21.9,21.0,20.3,20.2,38.8,38.5,23,33,18.5,22.6,34,29,25,0,0,0,5,5,4,0,23,23,22,33,31,32,33,33,37,45.13,44.95,45.13,40,370,4.0,0,0,0
2.46,16,15.02,15.02,15.02,10.5,10.4,10.6,2.33,16.3,0.09,0.09,207.4,2.2,207,1,3,387,700,0,2,0,2.3,1.9,0,32.2,32.6,0.0,3.0,374.4,0,10.49,9.8,21.0,20.4,21.4,20.2,21.9,21.0,20.3,20.1,38.7,38.4,24,33,18.6,22.6,35,29,25,0,0,0,5,5,4,0,23,23,22,33,32,33,33,33,35,45.13,44.95,45.13,40,350,3.9,0,0,0
6.4,16,0.24,0.24,0.24,11.0,10.4,10.6,6.27,4.1,0.1,0.09,208.7,4.1,214,1,3,393,700,0,1,0,6.2,1.9,0,29.0,29.3,0.0,2.9,374.4,0,10.49,9.8,20.8,20.3,21.2,20.1,21.8,20.8,20.1,19.9,38.4,38.2,23,33,18.8,22.5,32,26,25,0,0,0,5,6,4,0,23,23,22,33,31,33,33,33,37,45.12,44.95,45.13,40,370,4.0,0,0,0
7.26,16,0.24,0.24,0.24,11.1,10.5,10.5,7.05,10.0,0.17,0.27,208.2,2.9,207,1,3,392,700,55,2,56,7.0,10.7,74,31.1,30.8,0.0,3.0,2166.9,0,16.98,9.8,20.8,20.3,21.3,20.1,21.9,20.8,20.1,20.0,38.3,38.0,24,33,18.8,22.5,33,30,25,0,0,0,6,6,4,0,23,23,22,33,31,33,33,33,37,45.13,44.95,45.13,39,370,4.0,0,0,0
2.36,16,15.02,15.02,15.02,10.6,10.4,10.5,2.25,21.3,0.08,0.09,207.4,1.9,205,1,3,390,700,0,0,0,2.1,1.9,0,32.4,32.3,0.0,3.0,374.4,0,10.49,9.8,21.0,20.4,21.4,20.3,21.9,21.0,20.3,20.1,38.7,38.5,24,33,18.5,22.6,34,29,25,0,0,0,5,5,4,0,23,23,22,33,31,33,33,33,36,45.12,44.95,45.13,39,360,3.9,0,0,0
2.38,16,15.02,15.02,15.02,10.6,10.5,10.5,2.22,15.2,0.09,0.09,207.5,1.4,209,1,3,391,700,0,1,0,2.2,1.9,0,32.1,31.8,0.0,3.0,374.4,0,10.49,9.8,21.0,20.4,21.4,20.3,21.9,21.0,20.3,20.3,38.8,38.5,24,33,18.5,22.6,34,28,25,0,0,0,5,5,4,0,23,23,22,33,32,33,33,33,36,45.13,44.95,45.13,39,360,4.0,0,0,0
