轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.8,344,10.7,10.7,10.7,10.7,10.4,10.6,6.67,-7.8,0.13,0.08,206.8,6.2,25,1,3,409,702,125,1,121,6.6,25.9,182,30.8,30.7,0,2.9,140.2,0,7.56,2.0,16.8,15.9,16.2,14.9,17.3,15.8,17.2,17.2,42.4,42.0,21,30,15.6,20.0,33,32,25,0,0,0,6,6,4,0,20,20,20,31,29,31,30,30,34,45.15,44.96,45.14,36,340,3.7,0,0,0
8.64,344,10.87,10.87,10.88,10.6,10.8,10.5,8.43,13.0,0.09,0.19,207.8,6.5,35,1,3,410,702,139,0,137,8.4,22.1,157,31.0,30.7,0,2.9,140.2,0,7.56,2.0,16.7,15.8,16.1,14.8,17.1,15.4,17.1,17.0,42.2,41.9,21,30,15.6,20.0,33,32,25,0,0,0,6,6,4,0,20,20,20,31,29,31,30,30,33,45.15,44.96,45.14,37,330,3.6,0,0,0
7.91,344,12.69,12.69,12.7,10.6,10.6,10.7,7.73,19.5,0.12,0.01,207.1,4.5,23,1,3,410,703,132,1,132,7.8,22.5,170,30.8,31.2,0,2.9,140.2,0,7.56,1.9,16.7,15.8,16.1,14.7,17.1,15.8,17.1,17.2,42.2,41.9,21,30,15.5,20.0,33,32,25,0,0,0,6,6,4,0,20,20,20,31,29,31,30,30,34,45.15,44.96,45.14,36,340,3.7,0,0,0
6.75,344,10.26,10.26,10.27,10.4,10.7,10.6,6.55,-10.1,0.19,-0.02,206.7,4.5,25,1,3,410,702,124,1,128,6.5,25.9,182,30.3,31.1,0,2.9,140.2,0,7.56,2.0,16.7,15.9,16.2,14.9,17.3,15.7,17.3,17.2,42.4,42.0,21,30,15.6,20.0,33,32,25,0,0,0,6,6,4,0,20,20,20,31,29,31,30,30,33,45.15,44.95,45.14,37,330,3.6,0,0,0
6.89,344,13.77,13.77,13.78,10.6,10.5,10.6,6.74,16.3,0.1,0.08,24.9,7.6,18,1,3,412,702,129,0,132,6.7,25.4,182,30.3,30.6,0,2.9,140.2,0,7.56,1.9,16.5,15.7,16.0,14.7,17.1,15.3,16.9,16.8,42.1,41.7,21,30,15.4,19.9,33,32,25,0,0,0,6,6,4,1,20,20,20,31,29,31,30,30,34,45.15,44.96,45.14,35,340,3.6,0,0,0
7.81,344,9.85,9.85,9.86,10.8,10.5,10.6,7.63,0.8,0.1,0.06,206.6,4.9,18,1,3,410,702,136,1,135,7.5,24.2,170,31.1,30.9,0,2.9,140.2,0,7.56,2.0,16.7,15.9,16.2,14.8,17.3,16.0,17.2,17.1,42.3,42.0,21,30,15.6,20.0,33,31,25,0,0,0,6,6,4,0,20,20,20,31,29,31,30,30,34,45.15,44.96,45.14,37,340,3.6,0,0,0
8.02,344,10.89,10.89,10.9,10.6,10.5,10.8,7.84,-9.3,0.06,0.05,206.6,6.4,27,1,3,410,702,136,2,141,7.7,22.9,167,30.9,31.2,0,2.9,140.2,0,7.56,2.0,16.8,15.9,16.2,14.9,17.3,15.6,17.3,17.2,42.4,42.0,21,30,15.6,20.1,33,31,25,0,0,0,6,6,4,0,20,20,20,31,29,31,30,30,35,45.15,44.96,45.14,36,350,3.7,0,0,0
8.34,344,12.69,12.69,12.7,10.5,10.5,10.7,8.16,10.2,0.06,0.01,207.3,6.1,26,1,3,412,703,137,0,136,8.1,21.8,161,31.0,31.0,0,2.9,140.2,0,7.56,2.0,16.6,15.8,16.1,14.8,17.1,15.5,17.1,17.1,42.2,41.9,21,30,15.5,20.0,33,31,25,0,0,0,6,6,4,0,20,20,20,31,29,31,30,30,33,45.15,44.96,45.14,37,330,3.6,0,0,0
7.59,344,13.93,13.93,13.94,10.6,10.6,10.5,7.33,4.0,0.21,0.26,209.3,7.9,24,1,3,410,703,133,1,128,7.3,24.5,177,30.6,30.7,0,2.9,140.2,0,7.56,1.9,16.6,15.8,16.1,14.7,17.1,15.4,17.0,17.0,42.2,41.7,21,30,15.4,19.9,33,32,25,0,0,0,6,6,4,0,20,20,20,31,29,31,30,30,34,45.15,44.96,45.14,37,350,3.7,0,0,0
8.03,344,13.93,13.93,13.94,10.6,10.5,10.7,7.87,8.6,0.08,0.16,24.5,6.5,20,1,3,410,703,135,0,131,7.8,23.3,167,30.6,31.1,0,2.9,140.2,0,7.56,2.0,16.6,15.8,16.1,14.8,17.1,15.3,17.1,17.2,42.2,41.7,20,30,15.4,20.0,33,32,25,0,0,0,6,6,4,1,20,20,20,31,29,31,30,30,34,45.15,44.96,45.14,36,340,3.7,0,0,0
