轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.73,64.0,0.25,0.31,0.28,11.1,12.1,11.8,14.41,16.7,0.01,0.09,209.2,9.3,335.0,1.0,3.0,1297.0,680.0,1456.0,0.0,1469.0,14.3,142.9,961.0,29.3,31.1,0.0,2.9,2054.2,0.0,16.81,14.9,38.5,36.5,36.6,36.4,37.2,36.8,41.0,37.3,47.7,47.2,27.0,34.0,23.5,26.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,35.0,33.0,35.0,34.0,34.0,39.0,45.12,44.95,45.13,43.0,400.0,4.2,0.0,0.0,0.0
14.9,328.0,0.25,0.31,0.28,12.2,12.2,11.0,14.57,-4.8,0.14,0.15,208.5,11.9,319.0,1.0,3.0,1109.0,676.0,1214.0,1.0,1219.0,14.6,114.5,804.0,31.6,33.5,0.0,3.0,1813.4,0.0,16.45,14.9,39.6,37.7,37.7,37.5,38.3,37.8,41.5,37.8,47.5,47.1,27.0,34.0,23.5,26.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,35.0,33.0,35.0,34.0,34.0,38.0,45.12,44.95,45.13,42.0,400.0,4.3,0.0,0.0,0.0
13.34,288.0,0.24,0.29,0.27,11.3,11.8,10.9,13.16,-29.3,0.14,0.11,34.5,8.4,320.0,1.0,3.0,763.0,677.0,763.0,2.0,767.0,13.0,80.2,563.0,29.3,30.7,0.0,2.9,1500.0,0.0,15.98,14.8,36.5,34.5,34.7,34.4,35.3,35.1,39.3,35.8,47.0,46.5,27.0,34.0,23.5,26.3,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,33.0,34.0,34.0,34.0,39.0,45.12,44.95,45.13,42.0,390.0,4.2,0.0,0.0,0.0
15.05,56.0,0.25,0.31,0.28,11.1,12.0,11.4,14.65,26.1,0.0,0.14,25.6,6.1,303.0,1.0,3.0,1120.0,676.0,1226.0,1.0,1234.0,14.8,115.3,798.0,32.2,34.3,0.0,3.0,1500.0,0.0,15.98,14.9,39.8,37.8,37.9,37.7,38.5,37.9,41.5,38.0,47.4,46.9,26.0,34.0,23.5,26.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,23.0,23.0,23.0,35.0,33.0,35.0,34.0,34.0,39.0,45.12,44.96,45.13,43.0,400.0,4.3,0.0,0.0,0.0
16.45,256.0,0.34,0.39,0.36,12.7,12.4,11.1,16.16,11.6,0.16,0.15,206.1,13.0,314.0,1.0,3.0,1666.0,678.0,1900.0,-1.0,1934.0,16.2,170.2,1135.0,32.5,34.5,0.2,3.1,2180.0,0.0,17.0,14.8,37.6,35.6,35.8,35.5,36.3,35.9,39.2,35.8,47.2,46.7,25.0,34.0,23.5,26.4,48.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,33.0,35.0,34.0,34.0,39.0,45.12,44.95,45.13,42.0,400.0,4.3,0.0,0.0,0.0
15.04,144.0,0.24,0.29,0.27,11.1,11.6,12.2,14.94,-27.7,0.18,0.11,25.3,12.1,327.0,1.0,3.0,991.0,676.0,1059.0,1.0,1063.0,14.9,96.4,686.0,29.7,30.7,0.0,2.9,1327.8,0.0,15.7,14.8,36.4,34.5,34.7,34.3,35.3,35.1,39.3,35.8,47.0,46.5,26.0,34.0,23.5,26.3,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,23.0,23.0,23.0,35.0,33.0,34.0,34.0,34.0,38.0,45.12,44.95,45.13,42.0,400.0,4.2,0.0,0.0,0.0
14.6,104.0,0.25,0.31,0.28,11.7,11.3,11.1,14.15,3.3,0.09,0.09,208.0,10.5,329.0,1.0,3.0,1051.0,681.0,1144.0,1.0,1130.0,14.1,109.0,775.0,29.4,31.1,0.0,2.9,2180.0,0.0,17.0,14.9,38.6,36.7,36.8,36.7,37.4,37.1,40.9,37.1,47.8,47.2,27.0,34.0,23.5,26.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,35.0,33.0,35.0,34.0,34.0,39.0,45.12,44.95,45.13,43.0,400.0,4.2,0.0,0.0,0.0
16.92,80.0,1.83,1.88,1.85,11.8,14.9,14.6,16.52,11.2,-0.04,0.1,205.9,11.4,309.0,1.0,3.0,1841.0,676.0,2111.0,1.0,2117.0,16.7,192.4,1223.0,33.3,35.8,0.2,3.1,2180.0,0.0,17.0,14.8,39.0,36.9,37.1,36.8,37.7,37.2,40.0,36.6,47.3,46.7,25.0,34.0,23.5,26.4,52.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,33.0,35.0,34.0,34.0,38.0,45.12,44.95,45.13,43.0,400.0,4.3,0.0,0.0,0.0
15.0,200.0,0.25,0.31,0.28,11.0,11.8,11.6,14.55,31.5,0.08,0.15,25.2,9.0,303.0,1.0,3.0,1079.0,675.0,1172.0,3.0,1179.0,14.6,110.7,770.0,32.6,34.2,0.0,3.0,1500.0,0.0,15.98,14.9,39.8,37.8,37.9,37.7,38.5,37.9,41.5,38.0,47.4,46.9,27.0,34.0,23.5,26.4,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,23.0,23.0,23.0,35.0,33.0,35.0,34.0,34.0,38.0,45.12,44.95,45.13,43.0,400.0,4.3,0.0,0.0,0.0
15.91,184.0,1.23,1.29,1.27,13.8,15.9,15.0,15.72,3.6,0.16,0.02,209.7,10.6,329.0,1.0,3.0,1800.0,675.0,2052.0,-1.0,2065.0,15.7,187.0,1255.0,31.1,32.4,0.0,3.0,2180.0,0.0,17.0,14.8,36.6,34.6,34.9,34.5,35.4,35.0,39.0,35.6,47.1,46.5,26.0,34.0,23.5,26.4,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,33.0,35.0,34.0,34.0,39.0,45.12,44.95,45.13,43.0,400.0,4.3,0.0,0.0,0.0
16.21,256.0,2.6,2.65,2.63,13.9,12.9,14.5,15.91,7.5,0.03,0.0,209.0,11.1,329.0,1.0,3.0,1528.0,675.0,1721.0,3.0,1737.0,15.8,150.9,1059.0,31.2,32.4,0.0,3.0,2180.0,0.0,17.0,14.8,36.5,34.5,34.9,34.5,35.4,34.9,39.0,35.6,47.1,46.5,26.0,34.0,23.5,26.4,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,33.0,35.0,34.0,34.0,39.0,45.12,44.95,45.13,43.0,400.0,4.3,0.0,0.0,0.0
15.75,112.0,2.47,2.52,2.49,10.6,10.8,11.0,15.35,-0.3,0.03,-0.02,168.2,12.2,333.0,1.0,3.0,1303.0,675.0,1449.0,0.0,1458.0,15.3,132.0,905.0,30.7,32.1,0.0,3.0,1500.0,0.0,15.98,14.8,36.5,34.5,34.8,34.5,35.3,34.8,39.0,35.6,47.1,46.6,26.0,34.0,23.5,26.4,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,33.0,35.0,34.0,34.0,39.0,45.12,44.95,45.13,43.0,400.0,4.3,0.0,0.0,0.0
16.65,280.0,0.89,0.95,0.92,11.0,11.4,10.8,16.38,10.4,0.05,0.04,205.8,11.6,309.0,1.0,3.0,1769.0,676.0,2016.0,2.0,2014.0,16.2,183.8,1181.0,33.3,35.8,0.2,3.1,2180.0,0.0,17.0,14.9,39.2,37.2,37.3,37.1,37.9,37.4,40.1,36.7,47.3,46.8,27.0,34.0,23.5,26.4,53.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,33.0,35.0,34.0,34.0,39.0,45.12,44.95,45.13,43.0,400.0,4.3,0.0,0.0,0.0
10.33,16.0,0.25,0.31,0.28,10.8,10.7,10.9,10.11,-29.8,0.06,0.14,69.6,5.9,336.0,1.0,3.0,489.0,675.0,351.0,2.0,356.0,10.2,47.7,334.0,30.8,32.5,0.0,2.9,1129.3,0.0,15.16,14.9,39.2,37.2,37.4,37.0,37.8,37.6,41.6,37.7,47.6,47.1,26.0,34.0,23.5,26.4,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,35.0,33.0,35.0,34.0,34.0,39.0,45.12,44.95,45.13,43.0,400.0,4.3,0.0,0.0,0.0
16.24,184.0,0.34,0.39,0.36,13.1,11.6,11.3,16.02,-0.8,0.04,0.24,207.1,11.0,323.0,1.0,3.0,1621.0,680.0,1848.0,0.0,1851.0,15.8,168.3,1113.0,32.0,33.4,0.1,3.1,2180.0,0.0,17.0,14.8,36.9,35.0,35.2,35.0,35.8,35.2,39.0,35.5,47.2,46.6,26.0,34.0,23.5,26.4,48.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,33.0,35.0,34.0,34.0,39.0,45.12,44.95,45.13,43.0,400.0,4.3,0.0,0.0,0.0
