轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.1,320.0,0.25,0.26,0.25,10.5,10.4,10.6,6.94,-2.7,0.14,0.15,207.6,1.9,121.0,1.0,3.0,393.0,698.0,25.0,0.0,22.0,6.9,4.3,35.0,32.8,32.8,0.1,3.1,764.3,0.0,13.31,1.3,14.1,13.5,14.4,13.3,15.1,14.1,13.5,13.0,38.6,38.2,17.0,25.0,11.4,15.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.15,44.96,45.14,32.0,290.0,3.0,0.0,0.0,0.0
7.11,320.0,0.25,0.26,0.25,10.5,11.1,10.6,6.93,-1.8,-0.02,-0.04,207.6,2.2,126.0,1.0,3.0,390.0,698.0,24.0,0.0,31.0,7.0,4.5,36.0,29.9,30.1,0.0,2.9,855.3,0.0,13.81,1.4,14.1,13.5,14.4,13.4,15.3,14.1,13.5,13.1,38.8,38.4,16.0,25.0,11.4,15.1,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.15,44.96,45.14,31.0,290.0,3.2,0.0,0.0,0.0
7.05,320.0,0.25,0.26,0.25,10.6,10.8,10.6,6.93,-7.1,-0.02,-0.04,207.4,2.1,121.0,1.0,3.0,390.0,698.0,21.0,1.0,17.0,6.9,3.8,31.0,32.7,33.0,0.0,2.9,641.8,0.0,12.56,1.3,14.0,13.4,14.4,13.3,15.1,14.0,13.4,12.9,38.6,38.1,16.0,25.0,11.4,15.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,28.0,45.16,44.96,45.14,32.0,280.0,3.1,0.0,0.0,0.0
7.09,320.0,0.25,0.26,0.25,10.5,10.5,10.6,6.93,2.8,0.02,0.09,207.3,2.2,121.0,1.0,3.0,388.0,699.0,26.0,0.0,23.0,6.9,4.9,34.0,32.3,32.5,0.1,3.1,788.8,0.0,13.45,1.3,14.1,13.5,14.4,13.3,15.1,14.2,13.5,13.0,38.7,38.2,16.0,25.0,11.4,15.1,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.14,32.0,290.0,3.2,0.0,0.0,0.0
7.1,320.0,0.25,0.26,0.25,10.6,10.4,10.7,6.91,-7.2,0.14,0.06,207.3,2.0,122.0,1.0,3.0,391.0,698.0,24.0,0.0,28.0,6.9,5.0,35.0,32.5,33.0,0.0,2.9,641.8,0.0,12.56,1.3,14.0,13.4,14.4,13.3,15.1,13.9,13.5,12.9,38.6,38.2,17.0,25.0,11.4,15.1,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,28.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.14,32.0,290.0,3.0,0.0,0.0,0.0
7.11,320.0,0.25,0.26,0.25,10.5,10.4,10.7,6.92,-9.2,0.22,0.08,207.4,3.0,126.0,1.0,3.0,393.0,699.0,26.0,1.0,25.0,6.9,4.5,36.0,31.5,31.3,0.0,3.0,795.0,0.0,13.49,1.4,14.1,13.5,14.4,13.4,15.1,14.1,13.5,13.0,38.7,38.2,16.0,25.0,11.4,15.1,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,26.0,28.0,25.0,25.0,29.0,45.16,44.96,45.14,32.0,290.0,3.0,0.0,0.0,0.0
7.15,320.0,0.25,0.26,0.25,10.5,10.4,10.6,6.92,-0.5,0.26,0.08,207.3,1.7,123.0,1.0,3.0,391.0,699.0,23.0,-2.0,29.0,6.9,4.8,35.0,31.4,31.4,0.0,3.0,777.6,0.0,13.38,1.4,14.1,13.5,14.4,13.4,15.2,14.0,13.5,13.0,38.7,38.3,16.0,25.0,11.4,15.1,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,28.0,45.16,44.96,45.14,31.0,280.0,3.1,0.0,0.0,0.0
7.1,320.0,0.25,0.26,0.25,10.4,10.4,10.6,6.94,-4.1,0.03,-0.04,207.3,1.6,128.0,1.0,3.0,390.0,698.0,25.0,1.0,27.0,6.8,4.5,32.0,30.0,29.9,0.0,2.9,853.2,0.0,13.8,1.4,14.1,13.5,14.4,13.4,15.3,14.1,13.5,13.1,38.8,38.3,16.0,25.0,11.4,15.1,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.95,45.13,32.0,290.0,3.1,0.0,0.0,0.0
7.09,320.0,0.25,0.26,0.25,11.1,10.5,10.6,6.9,-0.4,0.09,0.08,207.4,2.6,123.0,1.0,3.0,391.0,699.0,23.0,1.0,22.0,6.9,4.2,36.0,31.2,31.3,0.0,3.0,777.6,0.0,13.38,1.4,14.1,13.5,14.4,13.4,15.2,14.1,13.5,13.0,38.7,38.3,16.0,25.0,11.4,15.1,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,28.0,45.16,44.96,45.14,31.0,280.0,3.1,0.0,0.0,0.0
7.1,320.0,0.25,0.26,0.25,10.4,10.6,10.6,6.98,-0.5,0.01,-0.11,207.4,2.8,118.0,1.0,3.0,391.0,699.0,28.0,1.0,35.0,7.0,4.8,43.0,28.0,28.8,0.0,2.9,740.8,0.0,13.17,1.3,13.9,13.4,14.3,13.3,15.1,14.1,13.4,12.9,38.6,38.2,16.0,25.0,11.4,14.9,31.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,28.0,45.16,44.96,45.14,31.0,280.0,3.2,0.0,0.0,0.0
