轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,120,0.26,0.32,0.28,10.6,10.5,10.7,7.21,10.7,0.22,0.1,208.9,4.0,6,1,3,407,702,119,1,118,7.1,21.8,155,29.0,30.6,0.0,2.9,1003.5,0,14.57,1.4,26.1,24.9,25.1,23.6,26.4,24.4,25.1,23.3,48.7,48.0,20,28,14.1,17.4,32,31,25,0,0,0,6,6,4,0,18,18,17,31,29,30,28,28,32,45.14,44.96,45.13,34,320,3.5,0,0,0
7.42,120,0.26,0.32,0.28,10.6,10.9,10.6,7.2,4.8,-0.02,0.08,209.2,3.9,5,1,3,405,701,104,1,111,7.2,19.8,138,29.2,28.7,0.0,2.9,950.4,0,14.31,1.4,26.0,24.8,25.0,23.5,26.3,24.2,25.1,23.2,48.6,47.9,19,28,14.1,17.4,32,30,25,0,0,0,6,6,4,0,18,18,17,31,28,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
0.19,120,85.98,85.98,85.98,10.5,11.4,11.8,0.03,-72.6,0.08,0.07,25.1,4.5,0,1,3,390,699,0,1,0,0.0,1.9,0,30.7,30.5,0.0,3.0,950.4,0,14.31,1.4,25.4,24.2,24.5,22.9,25.7,23.8,24.6,23.1,48.3,47.5,18,29,13.9,17.4,33,27,25,0,0,0,3,4,6,1,18,18,17,31,28,30,29,29,31,45.14,44.96,45.13,35,310,3.5,0,0,0
0.2,120,85.98,85.98,85.98,11.3,10.5,12.0,0.03,-50.4,0.11,0.11,25.4,3.8,15,1,3,391,700,0,1,0,0.0,1.9,0,30.4,30.2,0.0,2.9,950.4,0,14.31,1.4,25.7,24.4,24.6,23.2,26.0,24.0,24.8,23.2,48.4,47.7,18,28,13.9,17.4,33,27,25,0,0,0,3,4,6,1,18,18,17,31,28,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
7.47,120,0.26,0.32,0.28,10.9,10.6,10.6,7.28,9.5,0.03,0.14,208.6,3.5,6,1,3,407,700,128,-1,135,7.3,23.2,169,31.3,32.7,0.0,2.9,1032.2,0,14.71,1.5,26.1,25.0,25.1,23.7,26.4,24.3,25.2,23.4,48.7,47.9,19,28,14.1,17.4,34,33,25,0,0,0,6,6,4,0,18,18,17,30,29,30,28,28,33,45.14,44.96,45.13,35,330,3.5,0,0,0
2.77,120,59.26,59.33,59.29,10.8,12.4,15.3,2.46,-1.9,0.23,0.07,209.0,3.6,11,1,3,391,701,0,1,0,2.5,1.9,0,29.3,29.4,0.0,2.9,950.4,0,14.31,1.4,26.0,24.8,24.9,23.5,26.3,24.2,25.0,23.2,48.6,47.8,18,28,14.1,17.4,32,28,25,0,0,0,8,3,4,0,18,18,17,30,29,30,28,28,32,45.14,44.96,45.13,35,320,3.6,0,0,0
0.15,120,85.98,85.98,85.98,11.0,11.6,10.9,0.02,-126.0,0.1,0.09,25.3,5.3,1,1,3,392,699,0,1,0,0.0,1.9,0,31.3,31.3,0.0,3.0,950.4,0,14.31,1.4,25.0,23.9,24.1,22.6,25.4,23.4,24.1,22.8,48.1,47.3,18,29,13.8,17.4,34,28,25,0,0,0,3,4,6,1,18,18,17,31,29,30,29,29,32,45.14,44.97,45.12,35,320,3.5,0,0,0
0.1,120,85.98,85.98,85.98,10.6,11.4,11.6,-0.01,-86.2,0.09,0.09,26.0,2.1,360,1,3,390,699,0,0,0,0.0,1.9,0,30.7,30.7,0.0,3.0,950.4,0,14.31,1.4,25.3,24.1,24.4,22.8,25.6,23.6,24.4,22.9,48.2,47.5,18,29,13.8,17.4,33,28,25,0,0,0,3,4,6,1,18,18,17,31,28,31,29,29,31,45.14,44.96,45.13,35,310,3.6,0,0,0
0.1,120,85.98,85.98,85.98,11.1,11.6,10.8,0.01,-135.2,0.1,0.1,25.5,5.5,3,1,3,392,699,0,0,0,0.0,1.9,0,31.9,31.3,0.0,3.0,950.4,0,14.31,1.4,25.0,23.9,24.1,22.5,25.3,23.3,24.1,22.8,48.0,47.2,18,29,13.8,17.4,34,28,25,0,0,0,3,4,6,1,18,18,17,31,29,31,29,29,32,45.14,44.97,45.12,35,320,3.5,0,0,0
0.16,120,85.98,85.98,85.98,11.0,11.6,10.8,0.02,-124.6,0.09,0.08,25.0,5.9,1,1,3,388,699,0,0,0,0.0,1.9,0,31.3,31.3,0.0,3.0,950.4,0,14.31,1.4,25.0,23.9,24.1,22.6,25.4,23.4,24.1,22.8,48.1,47.3,18,29,13.8,17.4,34,28,25,0,0,0,3,4,6,1,18,18,17,31,29,31,29,29,31,45.14,44.96,45.12,34,310,3.5,0,0,0
