轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.52,296,0.26,0.27,0.28,11.4,11.3,12.0,15.28,-9.8,0.09,0.05,208.5,11.3,229,1,3,1112,688,1232,0,1232,15.2,110.1,776,28.9,30.4,0,2.8,2067.6,0,16.83,18.6,47.3,46.0,45.5,44.4,46.9,44.8,46.3,41.6,56.0,55.6,30,39,26.3,28.0,37,39,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.13,47,440,4.7,0,0,0
13.04,152,0.26,0.27,0.28,11.4,11.2,11.1,12.77,-4.7,0.12,0.08,207.9,7.2,229,1,3,728,686,717,0,719,12.7,76.2,537,29.3,30.7,0,2.9,1753.4,0,16.36,18.6,47.6,46.4,45.8,44.9,47.3,45.2,46.7,41.7,56.0,55.5,31,39,26.1,27.9,35,37,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.13,47,440,4.7,0,0,0
13.55,328,0.26,0.27,0.28,11.4,11.4,11.1,13.19,-2.0,0.19,0.1,208.3,9.4,231,1,3,768,685,780,1,783,13.3,79.9,566,29.1,30.7,0,2.8,1483.4,0,15.95,18.6,47.4,46.1,45.6,44.6,47.1,45.0,46.6,41.7,56.0,55.6,31,39,26.3,28.0,34,36,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.12,47,440,4.7,0,0,0
13.34,64,0.26,0.27,0.28,11.3,11.1,11.1,13.09,8.3,0.03,0.09,208.9,5.9,226,1,3,752,687,763,1,772,13.1,81.0,562,29.1,30.6,0,2.9,2067.6,0,16.83,18.6,47.4,46.1,45.6,44.6,47.0,44.9,46.4,41.5,56.0,55.6,30,39,26.3,28.0,36,39,25,0,0,0,6,6,4,0,27,27,27,37,35,36,39,39,43,45.13,44.94,45.12,47,440,4.7,0,0,0
13.46,8,0.26,0.27,0.28,11.0,11.3,11.4,13.29,-2.0,0.08,0.09,208.6,7.3,230,1,3,767,686,775,-1,776,13.1,79.3,564,29.5,30.7,0,2.9,1852.6,0,16.51,18.6,47.7,46.4,45.8,44.9,47.3,45.4,46.7,41.8,56.0,55.6,31,39,26.1,27.9,35,37,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.12,47,440,4.7,0,0,0
15.11,8,0.26,0.27,0.28,11.2,11.3,11.8,14.93,-6.3,0.09,0.03,208.1,11.2,227,1,3,989,687,1077,0,1078,14.9,99.1,699,28.9,30.2,0,2.9,1569.9,0,16.08,18.6,47.2,46.0,45.4,44.4,46.9,44.8,46.4,41.5,56.0,55.6,31,39,26.3,28.0,34,36,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.93,45.13,47,440,4.7,0,0,0
13.03,64,0.26,0.27,0.28,11.4,11.3,11.1,12.8,12.4,0.13,0.09,208.5,5.4,224,1,3,715,687,704,1,709,12.8,75.4,531,29.2,30.2,0,2.9,1767.9,0,16.38,18.6,47.4,46.1,45.6,44.6,47.1,44.9,46.4,41.5,56.0,55.6,30,39,26.3,28.0,36,38,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.12,47,440,4.7,0,0,0
12.71,328,0.26,0.27,0.28,11.3,11.2,11.0,12.38,-16.9,0.06,0.05,208.5,8.2,233,1,3,681,685,651,0,652,12.5,71.4,503,29.1,30.5,0,2.8,1483.4,0,15.95,18.6,47.4,46.1,45.6,44.6,47.0,45.0,46.6,41.7,56.0,55.6,31,39,26.3,28.0,34,36,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.93,45.12,47,440,4.7,0,0,0
13.13,208,0.26,0.27,0.28,11.1,11.4,11.1,12.89,-11.9,0.21,0.09,208.2,6.7,237,1,3,719,685,712,1,714,12.9,76.2,531,29.3,30.4,0,2.8,1384.5,0,15.79,18.6,47.5,46.3,45.7,44.8,47.3,45.3,46.5,41.8,56.0,55.6,30,39,26.3,28.0,34,36,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.12,46,440,4.7,0,0,0
14.85,224,0.26,0.27,0.28,11.4,11.4,11.6,14.41,-5.4,0.18,0.1,208.6,9.9,231,1,3,948,687,1018,0,1027,14.4,98.1,676,29.0,30.3,0,2.8,2067.6,0,16.83,18.6,47.3,46.0,45.5,44.5,46.9,44.7,46.3,41.5,56.0,55.6,31,39,26.3,28.0,37,40,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.12,48,440,4.7,0,0,0
12.83,352,0.26,0.27,0.28,11.3,11.3,11.0,12.56,-4.7,0.14,0.1,208.0,8.0,234,1,3,695,685,672,2,675,12.6,73.5,514,29.3,30.6,0,2.8,1387.6,0,15.79,18.6,47.7,46.4,45.8,44.9,47.3,45.5,46.6,41.8,56.0,55.6,30,39,26.2,27.9,34,36,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.12,46,440,4.7,0,0,0
13.02,352,0.26,0.27,0.28,10.9,11.3,11.4,12.86,7.5,0.17,0.09,208.4,5.5,224,1,3,718,687,706,1,706,12.8,77.1,528,29.2,30.6,0,2.8,1767.9,0,16.38,18.6,47.4,46.1,45.6,44.6,47.1,45.0,46.5,41.5,56.0,55.6,30,39,26.3,28.0,36,38,25,0,0,0,6,6,4,0,27,27,27,37,35,36,39,39,43,45.13,44.94,45.13,47,440,4.7,0,0,0
11.79,224,0.26,0.27,0.28,10.9,10.9,11.0,11.57,-9.4,0.14,0.03,208.4,7.3,233,1,3,592,685,514,0,506,11.4,59.8,428,29.2,30.3,0,2.8,1102.7,0,15.04,18.6,47.4,46.2,45.6,44.7,47.1,45.2,46.7,41.7,56.0,55.6,31,39,26.3,28.0,33,35,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.12,47,430,4.6,0,0,0
14.42,224,0.26,0.27,0.28,11.8,11.9,11.0,14.1,6.7,0.22,0.12,208.7,9.9,228,1,3,909,688,968,2,973,14.2,95.8,656,29.2,30.3,0,2.9,2067.6,0,16.83,18.6,47.3,46.1,45.6,44.6,47.0,44.9,46.3,41.4,56.0,55.6,30,39,26.3,28.0,37,39,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.13,47,440,4.7,0,0,0
12.73,192,0.26,0.27,0.28,11.3,11.1,11.1,12.46,-17.4,0.06,0.14,208.5,8.5,238,1,3,690,685,663,1,670,12.4,73.8,508,29.2,30.3,0,2.8,1342.3,0,15.72,18.6,47.5,46.3,45.7,44.8,47.3,45.4,46.5,41.8,56.0,55.6,31,38,26.3,28.0,34,36,25,0,0,0,6,6,4,0,27,27,27,37,35,36,38,38,43,45.13,44.94,45.12,47,440,4.7,0,0,0
11.84,48,0.26,0.27,0.28,11.1,11.2,10.9,11.6,-15.7,0.07,0.04,208.2,7.2,231,1,3,598,685,527,2,527,11.7,63.5,436,29.4,30.7,0,2.9,1318.6,0,15.68,18.5,47.8,46.6,46.0,45.0,47.5,45.4,46.8,41.9,56.0,55.5,31,38,26.1,27.9,33,36,25,0,0,0,6,6,4,0,27,27,27,37,35,37,38,38,43,45.13,44.94,45.13,46,440,4.7,0,0,0
14.46,352,0.26,0.27,0.28,10.9,11.6,11.5,14.12,-20.4,0.08,0.1,208.8,9.1,228,1,3,889,689,944,-1,942,14.1,91.0,642,29.2,30.6,0,2.9,1859.9,0,16.52,18.6,47.4,46.2,45.6,44.7,47.1,45.0,46.5,41.6,56.0,55.6,31,39,26.3,28.0,35,37,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.12,47,440,4.7,0,0,0
15.1,240,0.26,0.27,0.28,10.9,11.5,11.9,14.72,-5.1,0.07,0.13,208.0,10.6,227,1,3,971,687,1046,1,1052,14.7,96.5,685,29.2,30.3,0,2.8,1569.9,0,16.08,18.6,47.2,46.0,45.4,44.4,46.9,44.8,46.4,41.5,56.0,55.7,30,39,26.3,28.0,34,36,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.93,45.13,46,440,4.7,0,0,0
12.92,24,0.26,0.27,0.28,11.1,11.1,11.0,12.62,-12.0,0.08,0.11,208.5,10.2,230,1,3,686,685,660,1,658,12.6,73.4,505,29.2,30.4,0,2.9,1301.1,0,15.65,18.6,47.3,46.0,45.5,44.4,46.9,45.0,46.5,41.6,56.0,55.6,31,39,26.3,28.0,33,35,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.13,47,440,4.7,0,0,0
11.95,176,0.26,0.27,0.28,11.1,10.9,11.0,11.72,-10.6,0.03,0.03,208.0,7.0,235,1,3,613,684,555,0,559,11.7,64.2,454,29.1,30.5,0,2.8,1500.9,0,15.98,18.6,47.5,46.3,45.7,44.8,47.2,44.9,46.5,41.7,56.0,55.5,30,39,26.3,28.0,34,36,25,0,0,0,6,6,4,0,27,27,27,37,35,36,39,39,43,45.13,44.94,45.12,47,440,4.7,0,0,0
13.44,160,0.26,0.27,0.28,11.0,11.3,11.5,13.13,-15.5,0.08,0.07,208.4,8.0,235,1,3,762,686,768,0,769,13.1,79.9,562,29.2,30.8,0,2.9,1591.5,0,16.12,18.7,47.4,46.1,45.6,44.6,47.0,44.9,46.6,41.7,56.1,55.6,31,39,26.3,28.0,35,37,25,0,0,0,6,6,4,0,27,28,27,37,35,37,39,39,44,45.13,44.94,45.12,47,440,4.7,0,0,0
11.99,152,0.26,0.27,0.28,10.8,10.9,11.1,11.7,-10.0,0.1,0.12,208.2,7.3,235,1,3,599,684,531,1,539,11.5,61.8,439,29.3,30.6,0,2.9,1500.9,0,15.98,18.6,47.5,46.3,45.7,44.8,47.2,44.9,46.5,41.6,56.0,55.6,31,38,26.3,28.0,34,36,25,0,0,0,6,6,4,0,27,27,27,37,35,37,38,38,43,45.13,44.94,45.12,47,440,4.7,0,0,0
13.12,80,0.26,0.27,0.28,11.0,11.1,11.1,12.95,6.7,0.1,0.08,208.5,6.2,223,1,3,726,687,721,1,724,12.8,78.3,535,29.2,30.6,0,2.8,1767.9,0,16.38,18.6,47.4,46.1,45.6,44.6,47.1,45.0,46.5,41.5,56.0,55.5,31,39,26.3,28.0,36,38,25,0,0,0,6,6,4,0,27,28,27,37,35,37,39,39,43,45.13,44.94,45.13,47,440,4.7,0,0,0
11.89,344,0.26,0.27,0.28,10.7,11.3,11.1,11.6,-1.2,0.08,0.17,208.4,7.7,229,1,3,593,685,520,2,528,11.5,60.7,432,29.7,30.9,0,2.9,1318.6,0,15.68,18.5,47.8,46.6,46.0,45.0,47.5,45.4,46.8,41.9,56.0,55.6,30,38,26.1,27.9,34,36,25,0,0,0,6,6,4,0,27,27,27,37,35,37,38,38,43,45.13,44.94,45.12,47,440,4.7,0,0,0
13.23,312,0.26,0.27,0.28,11.3,11.4,11.0,13.01,-3.3,0.08,0.09,208.5,7.9,229,1,3,741,686,740,0,743,13.0,77.1,546,29.5,30.6,0,2.9,1171.3,0,15.34,18.6,47.7,46.4,45.9,44.9,47.4,45.2,46.7,41.9,56.0,55.6,30,38,26.1,27.9,33,36,25,0,0,0,6,6,4,0,27,27,27,37,35,37,38,38,43,45.13,44.94,45.12,47,440,4.7,0,0,0
13.23,24,0.26,0.27,0.28,11.1,11.3,11.1,12.9,1.3,0.0,0.06,208.6,8.9,228,1,3,735,686,728,2,724,13.0,78.7,541,29.2,30.3,0,2.8,1301.1,0,15.65,18.6,47.3,46.0,45.5,44.4,46.9,45.0,46.4,41.7,56.0,55.6,31,39,26.3,28.0,33,36,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.13,47,440,4.7,0,0,0
13.98,264,0.26,0.27,0.28,11.3,11.4,11.1,13.73,-13.3,0.12,0.19,208.6,8.7,232,1,3,837,687,875,1,873,13.6,88.4,612,29.2,30.5,0,2.8,1859.9,0,16.52,18.6,47.5,46.3,45.6,44.6,47.1,45.2,46.4,41.6,56.1,55.6,30,39,26.3,28.0,36,38,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,44,45.13,44.94,45.12,47,440,4.7,0,0,0
12.2,112,0.26,0.27,0.28,10.8,11.2,11.1,11.9,3.8,0.18,0.16,208.3,8.5,229,1,3,626,685,569,2,577,12.0,65.7,460,29.0,30.5,0,2.9,1187.8,0,15.41,18.6,47.3,46.1,45.6,44.5,47.0,45.0,46.5,41.7,56.0,55.5,31,39,26.3,28.0,33,35,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.12,47,440,4.7,0,0,0
13.87,120,0.26,0.27,0.28,11.2,11.1,11.2,13.48,-9.2,0.07,0.17,208.4,9.4,237,1,3,797,685,815,0,818,13.4,81.7,584,29.3,30.6,0,2.8,1384.5,0,15.79,18.6,47.5,46.3,45.7,44.8,47.3,45.2,46.5,41.8,56.0,55.7,30,39,26.3,28.0,34,36,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.12,46,440,4.7,0,0,0
12.16,248,0.26,0.27,0.28,10.8,11.4,11.1,11.89,-12.1,0.07,0.09,208.2,6.7,235,1,3,627,684,572,2,569,11.8,68.0,462,29.1,30.4,0,2.8,1500.9,0,15.98,18.6,47.5,46.3,45.7,44.8,47.2,45.0,46.5,41.7,56.0,55.5,30,39,26.3,28.0,34,36,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.12,46,440,4.7,0,0,0
11.9,344,0.26,0.27,0.28,11.1,10.8,11.1,11.56,-1.9,0.1,0.17,208.4,8.7,229,1,3,597,686,522,1,528,11.5,62.3,434,29.7,30.9,0,2.9,1318.6,0,15.68,18.5,47.8,46.6,46.0,45.0,47.5,45.5,46.7,41.9,56.0,55.6,29,38,26.1,27.9,34,36,25,0,0,0,6,6,4,0,27,27,27,37,35,36,38,38,43,45.13,44.94,45.12,46,440,4.7,0,0,0
12.7,184,0.26,0.27,0.28,11.3,11.2,11.0,12.45,-15.8,0.09,0.14,208.6,7.2,233,1,3,692,685,667,0,675,12.4,75.4,512,29.0,30.3,0,2.8,1483.4,0,15.95,18.6,47.4,46.1,45.6,44.6,47.0,45.0,46.6,41.7,56.0,55.5,30,39,26.3,28.0,34,36,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.12,47,430,4.7,0,0,0
12.61,152,0.26,0.27,0.28,11.2,11.1,10.9,12.41,-12.8,0.09,0.14,208.4,8.7,231,1,3,675,685,648,1,656,12.4,71.5,503,29.4,30.6,0,2.9,1753.4,0,16.36,18.6,47.6,46.4,45.8,44.9,47.3,45.3,46.7,41.7,56.0,55.5,30,39,26.1,27.9,35,37,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.93,45.12,47,430,4.7,0,0,0
12.52,64,0.26,0.27,0.28,10.8,11.3,11.1,12.3,-16.1,0.09,0.18,208.5,7.7,235,1,3,653,686,622,1,618,12.3,68.9,488,29.5,30.8,0,2.9,1412.3,0,15.83,18.6,47.7,46.4,45.8,44.9,47.3,45.4,46.6,41.7,56.0,55.6,31,39,26.2,27.9,34,36,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.12,47,440,4.7,0,0,0
12.71,336,0.26,0.27,0.28,11.2,11.4,11.0,12.43,-17.1,0.09,0.0,208.7,9.6,238,1,3,676,685,650,2,652,12.5,72.5,501,29.3,30.5,0,2.9,1342.3,0,15.72,18.6,47.5,46.3,45.7,44.8,47.3,45.4,46.5,41.8,56.0,55.6,31,39,26.3,28.0,34,36,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.12,47,440,4.6,0,0,0
12.78,208,0.26,0.27,0.28,11.3,11.2,11.1,12.48,-11.5,0.11,0.19,208.6,8.1,237,1,3,682,685,654,1,655,12.4,71.1,502,29.4,30.5,0,2.9,1342.3,0,15.72,18.6,47.5,46.3,45.7,44.8,47.3,45.3,46.5,41.8,56.0,55.5,30,39,26.3,28.0,34,36,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.12,47,440,4.7,0,0,0
13.04,248,0.26,0.27,0.28,11.1,11.1,10.9,12.84,-6.9,0.06,0.16,208.3,7.9,231,1,3,715,687,704,2,712,12.8,75.1,528,29.6,30.6,0,2.9,1474.1,0,15.93,18.6,47.5,46.3,45.6,44.7,47.1,45.1,46.4,41.7,56.1,55.6,31,39,26.3,28.0,34,36,25,0,0,0,6,6,4,0,27,28,27,37,35,37,39,39,43,45.13,44.94,45.13,47,440,4.7,0,0,0
12.83,280,0.26,0.27,0.28,11.0,11.3,11.1,12.57,16.4,0.03,0.09,208.3,5.7,218,1,3,691,687,669,-1,674,12.6,72.1,511,29.2,30.5,0,2.9,1555.5,0,16.06,18.6,47.5,46.2,45.6,44.6,47.1,45.2,46.4,41.6,56.0,55.6,29,39,26.3,28.0,35,37,25,0,0,0,6,6,4,0,27,28,27,37,35,37,39,39,43,45.13,44.94,45.12,47,440,4.7,0,0,0
11.89,160,0.26,0.27,0.28,10.8,10.9,11.1,11.68,-12.6,0.04,0.19,207.8,8.8,231,1,3,600,685,532,2,528,11.6,63.7,440,29.5,30.7,0,2.9,1318.6,0,15.68,18.5,47.8,46.6,46.0,45.0,47.4,45.4,46.8,41.9,56.0,55.6,31,38,26.1,27.9,33,35,25,0,0,0,6,6,4,0,27,27,27,37,35,37,38,38,43,45.13,44.94,45.12,47,430,4.6,0,0,0
12.82,264,0.26,0.27,0.28,11.1,11.1,11.3,12.65,-6.3,0.06,0.08,208.5,7.1,231,1,3,691,686,673,1,671,12.7,74.6,513,29.3,30.6,0,2.9,1474.1,0,15.93,18.6,47.5,46.3,45.6,44.8,47.2,45.1,46.3,41.6,56.0,55.6,31,39,26.3,28.0,34,36,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,44,45.13,44.94,45.13,47,440,4.6,0,0,0
13.73,264,0.26,0.27,0.28,11.2,11.7,11.0,13.45,-0.8,0.06,0.13,207.9,8.6,234,1,3,803,685,829,1,828,13.5,86.5,593,29.2,30.6,0,2.8,1384.5,0,15.79,18.6,47.5,46.3,45.7,44.8,47.2,45.0,46.5,41.7,56.0,55.6,31,39,26.3,28.0,34,37,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.12,47,440,4.7,0,0,0
15.61,8,0.26,0.27,0.28,12.0,11.4,11.1,15.27,-9.4,0.07,0.11,208.5,9.6,228,1,3,1092,688,1204,3,1213,15.2,108.5,763,29.1,30.4,0,2.8,2067.6,0,16.83,18.6,47.2,46.0,45.5,44.4,46.9,44.9,46.4,41.5,56.0,55.6,30,39,26.3,28.0,35,37,25,0,0,0,6,6,4,0,27,27,27,37,35,37,39,39,43,45.13,44.94,45.12,47,440,4.7,0,0,0
