轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.59,136.0,0.24,0.24,0.24,11.0,11.6,11.3,12.23,-3.9,0.09,0.08,209.0,7.2,297.0,1.0,3.0,637.0,679.0,590.0,2.0,586.0,12.2,65.8,467.0,32.3,32.8,0.1,3.1,1173.3,0.0,15.35,8.0,19.0,16.4,17.3,16.8,17.8,17.3,20.8,19.3,37.2,36.8,16.0,25.0,16.0,17.3,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.95,45.12,32.0,290.0,3.2,0.0,0.0,0.0
11.39,216.0,0.24,0.24,0.24,11.1,11.2,11.0,11.12,10.1,0.01,0.16,208.4,4.6,298.0,1.0,3.0,556.0,679.0,456.0,0.0,461.0,11.1,53.8,393.0,29.0,29.5,0.0,2.9,1367.0,0.0,15.76,7.9,19.1,16.4,17.3,16.8,17.8,17.4,21.1,19.4,37.5,37.0,16.0,25.0,16.1,17.3,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.96,45.12,31.0,290.0,3.2,0.0,0.0,0.0
14.13,168.0,0.24,0.24,0.24,11.2,11.9,11.4,13.8,19.4,0.09,0.09,208.2,8.8,304.0,1.0,3.0,873.0,680.0,910.0,0.0,913.0,13.8,88.9,627.0,30.4,31.2,0.1,3.0,2180.0,0.0,17.0,8.0,18.8,16.1,17.2,16.7,17.6,17.1,20.4,18.8,37.0,36.6,16.0,25.0,16.0,17.1,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.95,45.12,32.0,290.0,3.2,0.0,0.0,0.0
10.77,104.0,0.24,0.24,0.24,10.9,10.9,11.3,10.55,-1.1,0.03,0.08,152.9,7.0,296.0,1.0,3.0,519.0,678.0,400.0,1.0,401.0,10.5,51.6,363.0,30.4,31.9,0.0,2.9,1155.9,0.0,15.27,8.0,18.3,15.7,16.7,16.1,17.1,16.7,19.9,18.6,36.8,36.3,16.0,25.0,16.0,17.1,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,29.0,27.0,28.0,25.0,25.0,28.0,45.14,44.95,45.12,31.0,280.0,3.1,0.0,0.0,0.0
10.72,104.0,0.24,0.24,0.24,10.7,11.6,10.9,10.5,0.4,0.11,0.08,209.0,4.0,299.0,1.0,3.0,509.0,678.0,386.0,0.0,384.0,10.4,50.3,352.0,29.5,31.2,0.0,2.9,1215.6,0.0,15.51,8.0,18.3,15.6,16.6,16.1,17.1,16.8,20.0,18.6,36.8,36.4,17.0,25.0,16.0,17.1,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,29.0,27.0,28.0,25.0,25.0,29.0,45.15,44.96,45.12,32.0,290.0,3.2,0.0,0.0,0.0
10.65,328.0,0.24,0.24,0.24,10.8,10.8,11.1,10.4,20.7,0.1,0.05,25.0,4.4,284.0,1.0,3.0,509.0,678.0,381.0,1.0,384.0,10.3,49.7,353.0,31.3,32.0,0.1,3.1,1500.0,0.0,15.98,8.0,19.0,16.4,17.3,16.8,17.8,17.4,20.5,19.1,37.1,36.7,17.0,25.0,16.0,17.1,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,14.0,14.0,13.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.96,45.12,31.0,290.0,3.2,0.0,0.0,0.0
11.08,104.0,0.24,0.24,0.24,10.9,10.8,11.3,10.87,10.9,0.13,0.03,25.0,5.4,293.0,1.0,3.0,539.0,677.0,438.0,0.0,446.0,10.9,55.1,387.0,30.7,32.2,0.0,2.9,1155.9,0.0,15.27,8.0,18.3,15.7,16.7,16.1,17.1,16.7,19.9,18.5,36.8,36.4,16.0,25.0,16.0,17.1,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,14.0,14.0,13.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.95,45.12,31.0,290.0,3.1,0.0,0.0,0.0
10.44,296.0,0.24,0.24,0.24,10.8,11.2,10.8,10.2,-32.3,0.06,0.11,25.2,8.1,320.0,1.0,3.0,493.0,675.0,353.0,2.0,363.0,10.1,46.1,335.0,33.0,33.3,0.2,3.1,1500.0,0.0,15.98,8.0,19.1,16.4,17.4,16.9,17.8,17.4,20.9,19.3,37.3,36.8,16.0,25.0,16.0,17.3,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,14.0,14.0,13.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.96,45.12,32.0,290.0,3.1,0.0,0.0,0.0
10.4,264.0,0.24,0.24,0.24,11.1,11.1,10.9,10.19,7.9,0.15,0.1,209.0,5.2,291.0,1.0,3.0,493.0,675.0,353.0,1.0,356.0,10.1,45.4,333.0,31.5,32.0,0.1,3.0,1214.5,0.0,15.51,7.9,19.1,16.6,17.4,17.0,17.9,17.5,21.3,19.5,37.6,37.2,16.0,25.0,16.1,17.4,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.96,45.12,31.0,290.0,3.2,0.0,0.0,0.0
14.14,328.0,0.24,0.24,0.24,11.6,12.1,11.3,13.81,10.4,0.01,0.08,207.9,8.1,296.0,1.0,3.0,850.0,680.0,885.0,0.0,889.0,13.7,84.6,615.0,28.1,29.3,0.0,2.9,2180.0,0.0,17.0,8.0,18.3,15.7,16.7,16.1,17.1,16.7,20.1,18.7,36.9,36.5,17.0,25.0,16.0,17.1,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.95,45.12,31.0,290.0,3.2,0.0,0.0,0.0
12.56,0.0,0.24,0.24,0.24,11.1,11.3,11.1,12.3,9.1,0.06,0.08,208.4,5.2,296.0,1.0,3.0,670.0,680.0,630.0,2.0,643.0,12.3,67.9,490.0,29.7,30.0,0.0,3.0,1750.3,0.0,16.35,8.0,19.0,16.4,17.3,16.8,17.8,17.3,21.1,19.4,37.5,37.1,17.0,25.0,16.1,17.3,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.95,45.12,32.0,290.0,3.1,0.0,0.0,0.0
14.16,168.0,0.24,0.24,0.24,11.3,11.9,11.4,13.96,-10.1,-0.02,0.19,207.8,6.2,306.0,1.0,3.0,868.0,682.0,916.0,0.0,922.0,13.9,89.4,631.0,30.0,30.8,0.0,3.0,2180.0,0.0,17.0,8.0,18.6,16.0,17.1,16.5,17.5,17.0,20.2,18.8,37.0,36.6,17.0,25.0,16.0,17.1,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,29.0,27.0,28.0,25.0,25.0,29.0,45.15,44.96,45.12,32.0,290.0,3.1,0.0,0.0,0.0
10.61,104.0,0.24,0.24,0.24,10.9,10.9,10.9,10.44,7.9,0.07,0.09,209.3,5.3,298.0,1.0,3.0,510.0,678.0,382.0,1.0,387.0,10.4,48.1,351.0,29.8,31.3,0.0,2.9,1215.6,0.0,15.51,8.0,18.3,15.6,16.7,16.1,17.1,16.6,20.0,18.6,36.8,36.4,17.0,25.0,16.0,17.1,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.95,45.12,32.0,290.0,3.2,0.0,0.0,0.0
