轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.42,120,0.25,0.26,0.32,11.1,11.2,12.3,15.23,1.1,0.02,0.11,208.3,11.3,335,1,3,1372,675,1541,1,1538,15.1,140.8,974,30.7,33.0,0,2.9,2180.0,0,17.0,14.6,49.9,48.0,47.9,47.8,48.5,48.2,50.3,44.4,52.2,51.5,27,36,24.3,26.8,46,47,25,0,0,0,6,6,4,0,24,25,24,36,35,36,36,36,40,45.12,44.93,45.1,45,420,4.4,0,0,0
16.07,24,8.74,8.72,8.78,10.8,10.5,10.9,15.85,30.7,0.29,0.07,43.5,10.2,313,1,3,997,669,1062,0,1076,15.9,94.9,642,30.5,33.0,0,3.0,223.0,0,8.82,14.7,49.2,47.4,47.3,47.3,47.9,47.3,49.8,43.9,51.8,51.2,27,36,24.1,26.8,50,52,25,0,0,0,6,6,4,0,24,25,24,36,35,37,36,36,40,45.12,44.93,45.1,44,420,4.5,0,0,0
10.13,136,16.02,16.03,16.08,11.8,11.6,12.2,9.93,-15.0,0.16,-0.02,209.6,14.0,337,1,3,470,671,310,1,315,9.8,41.2,307,30.9,33.0,0,2.9,429.4,0,10.98,14.6,50.2,48.3,48.1,48.1,48.9,48.5,50.3,44.3,52.1,51.4,27,36,24.2,26.8,37,39,25,0,0,0,6,6,4,0,24,25,24,36,35,37,36,36,40,45.12,44.93,45.1,44,410,4.4,0,0,0
15.51,184,2.52,2.51,2.58,10.6,10.9,10.8,15.38,22.5,0.19,0.06,24.9,8.5,312,1,3,1312,672,1457,0,1476,15.4,132.7,910,30.7,32.2,0,2.9,1500.0,0,15.98,14.7,48.8,47.0,46.8,46.7,47.4,47.3,50.3,44.8,51.8,51.2,28,36,24.1,26.8,36,39,25,0,0,0,6,6,4,1,24,24,24,36,35,36,36,36,40,45.12,44.93,45.1,44,420,4.4,0,0,0
13.56,24,10.0,10.01,10.06,11.2,11.1,11.3,13.13,-7.4,0.14,0.09,207.9,11.7,339,1,3,794,674,801,0,799,13.2,83.1,587,31.0,32.5,0,2.9,833.8,0,13.7,14.6,49.5,47.8,47.6,47.5,48.2,48.1,50.5,44.9,52.1,51.5,27,36,24.2,26.8,36,39,25,0,0,0,6,6,4,0,24,25,24,36,35,36,36,36,40,45.12,44.93,45.1,44,410,4.4,0,0,0
13.98,248,0.25,0.26,0.31,11.5,11.8,11.3,13.72,-13.9,0.24,0.15,207.4,10.2,342,1,3,829,674,851,2,851,13.7,86.5,599,30.5,32.4,0,2.9,1931.2,0,16.63,14.6,49.2,47.4,47.3,47.2,48.0,47.9,50.3,44.3,52.0,51.3,27,36,24.1,26.8,37,39,25,0,0,0,6,6,4,0,24,25,24,36,35,36,36,36,40,45.12,44.93,45.1,44,410,4.4,0,0,0
16.49,240,7.37,7.35,7.42,11.2,11.1,10.5,16.02,30.1,0.14,0.21,200.5,10.8,313,1,3,1050,669,1135,-1,1156,16.1,101.2,677,30.3,33.0,0,2.9,223.0,0,8.82,14.7,49.2,47.3,47.3,47.3,47.9,47.2,49.7,43.9,51.8,51.3,27,36,24.1,26.8,50,52,25,0,0,0,6,6,4,0,24,25,24,36,35,37,36,36,40,45.12,44.93,45.1,44,420,4.5,0,0,0
17.57,16,3.65,3.66,3.72,12.7,13.5,15.8,16.99,-6.9,0.09,0.19,207.7,14.8,337,1,3,1883,673,2142,0,2150,17.2,191.7,1199,30.3,32.6,0,2.9,2180.0,0,17.0,14.6,48.9,47.2,47.1,47.0,47.7,47.0,49.9,43.9,52.0,51.4,27,36,24.1,26.8,48,50,25,0,0,0,6,6,4,0,24,25,24,36,35,36,36,36,40,45.12,44.93,45.1,44,420,4.5,0,0,0
16.35,352,0.25,0.26,0.31,13.3,12.4,13.0,16.08,18.5,0.08,0.05,207.8,9.1,318,1,3,1661,673,1886,1,1898,15.9,174.9,1129,30.3,32.3,0,2.9,2180.0,0,17.0,14.6,49.0,47.2,47.1,47.0,47.7,47.2,50.0,44.2,51.9,51.3,27,36,24.1,26.8,46,48,25,0,0,0,6,6,4,0,24,25,24,36,35,36,36,36,40,45.12,44.93,45.1,44,420,4.4,0,0,0
15.2,80,0.25,0.26,0.32,11.1,12.2,11.8,14.93,-8.7,0.09,0.09,208.5,12.1,337,1,3,1305,672,1445,1,1449,14.9,136.4,926,30.1,32.6,0,2.9,2180.0,0,17.0,14.6,49.3,47.5,47.4,47.3,48.1,47.6,50.3,44.3,52.2,51.6,27,36,24.3,26.8,44,46,25,0,0,0,6,6,4,0,24,25,24,36,35,37,36,36,40,45.12,44.93,45.1,44,420,4.5,0,0,0
