轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.74,136.0,0.25,0.24,0.25,10.6,10.8,10.6,7.47,-6.1,0.11,0.1,207.6,5.2,246.0,1.0,1.0,409.0,700.0,143.0,1.0,141.0,7.4,25.6,182.0,29.6,29.8,0.0,2.9,764.3,0.0,13.31,10.6,26.6,25.9,26.4,25.1,27.5,25.9,26.0,25.1,47.5,47.1,26.0,35.0,21.1,24.8,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,40.0,45.14,44.95,45.14,43.0,400.0,4.2,0.0,0.0,0.0
7.83,136.0,0.25,0.24,0.25,10.6,10.6,10.6,7.65,-1.5,0.02,0.07,207.6,4.8,243.0,1.0,1.0,411.0,700.0,151.0,0.0,148.0,7.7,26.8,189.0,31.1,30.7,0.0,2.9,895.2,0.0,14.03,10.6,26.5,25.8,26.3,25.0,27.3,25.8,25.9,25.0,47.3,46.8,26.0,35.0,21.1,24.8,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,33.0,35.0,35.0,40.0,45.14,44.95,45.14,43.0,400.0,4.3,0.0,0.0,0.0
7.43,136.0,0.25,0.24,0.25,11.1,10.6,10.8,7.23,-1.1,0.15,0.03,207.5,3.6,246.0,1.0,1.0,404.0,700.0,114.0,1.0,114.0,7.1,20.8,149.0,30.5,30.6,0.0,2.9,882.9,0.0,13.96,10.6,26.6,25.8,26.4,25.1,27.5,25.8,26.0,25.0,47.5,47.0,27.0,35.0,21.1,24.8,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,33.0,35.0,35.0,40.0,45.13,44.95,45.14,43.0,400.0,4.3,0.0,0.0,0.0
7.74,136.0,0.25,0.24,0.25,10.5,11.2,10.7,7.54,-6.9,0.14,0.04,207.4,4.7,247.0,1.0,1.0,411.0,700.0,145.0,1.0,150.0,7.4,25.8,184.0,30.0,29.9,0.0,2.9,912.5,0.0,14.12,10.6,26.7,25.9,26.4,25.1,27.5,26.0,26.0,25.1,47.5,47.0,26.0,35.0,21.1,24.8,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,39.0,45.13,44.95,45.14,43.0,390.0,4.3,0.0,0.0,0.0
7.64,136.0,0.25,0.24,0.25,10.7,10.6,10.7,7.47,7.0,0.25,0.09,207.5,3.9,240.0,1.0,1.0,412.0,699.0,143.0,2.0,145.0,7.4,26.6,184.0,28.8,29.8,0.0,2.8,713.2,0.0,13.01,10.6,26.6,25.8,26.3,25.0,27.3,25.9,26.0,25.0,47.4,46.9,27.0,35.0,21.1,24.8,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,33.0,35.0,35.0,39.0,45.13,44.95,45.14,42.0,390.0,4.3,0.0,0.0,0.0
7.42,136.0,0.25,0.24,0.25,10.6,10.5,10.7,7.22,-0.7,0.07,0.07,207.4,3.3,244.0,1.0,1.0,404.0,700.0,111.0,0.0,121.0,7.2,20.1,147.0,28.6,28.8,0.0,2.9,735.7,0.0,13.14,10.6,26.8,26.0,26.4,25.1,27.5,26.1,26.0,25.1,47.5,47.1,26.0,35.0,21.1,24.8,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,33.0,35.0,35.0,40.0,45.13,44.95,45.14,43.0,400.0,4.2,0.0,0.0,0.0
7.53,136.0,0.25,0.24,0.25,10.7,10.5,10.7,7.38,3.3,0.02,0.09,207.4,3.9,242.0,1.0,1.0,414.0,700.0,139.0,-1.0,135.0,7.3,25.1,179.0,32.0,31.7,0.0,3.0,826.7,0.0,13.66,10.6,26.6,25.8,26.4,25.1,27.3,25.9,25.9,25.2,47.5,46.9,27.0,35.0,21.1,24.8,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,40.0,45.14,44.95,45.14,43.0,400.0,4.2,0.0,0.0,0.0
7.64,136.0,0.25,0.24,0.25,10.7,10.5,10.6,7.42,-2.7,0.08,0.29,207.5,4.8,240.0,1.0,1.0,412.0,700.0,142.0,1.0,149.0,7.3,26.2,181.0,29.1,29.1,0.0,2.9,902.3,0.0,14.07,10.6,26.6,25.8,26.3,25.1,27.3,25.8,26.0,25.0,47.3,46.9,27.0,35.0,21.1,24.8,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,39.0,45.13,44.95,45.14,42.0,390.0,4.2,0.0,0.0,0.0
7.43,136.0,0.25,0.24,0.25,10.9,10.7,10.6,7.22,-8.5,0.09,0.05,207.5,3.7,245.0,1.0,1.0,404.0,700.0,99.0,1.0,101.0,7.2,18.5,133.0,29.1,29.7,0.0,2.9,767.4,0.0,13.32,10.6,26.8,26.0,26.4,25.1,27.5,26.1,26.1,25.2,47.5,47.1,27.0,35.0,21.1,24.8,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,39.0,45.13,44.95,45.14,43.0,390.0,4.3,0.0,0.0,0.0
7.53,136.0,0.25,0.24,0.25,10.6,10.5,10.8,7.32,-0.2,0.12,-0.07,207.7,5.0,245.0,1.0,1.0,405.0,700.0,128.0,1.0,130.0,7.5,24.3,172.0,30.2,30.3,0.0,2.9,882.9,0.0,13.96,10.6,26.6,25.8,26.4,25.1,27.5,25.9,26.1,25.1,47.5,47.0,26.0,35.0,21.1,24.8,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,40.0,45.13,44.95,45.14,42.0,400.0,4.3,0.0,0.0,0.0
