轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,352,24.81,24.82,24.81,10.8,10.4,10.4,7.16,2.0,0.16,0.08,202.9,11.1,272,1,3,397,699,61,-1,69,7.1,11.2,84,32.9,32.9,0.0,2.9,66.1,0,7.24,6.8,15.6,15.1,16.1,15.1,16.8,15.8,15.8,15.7,40.4,40.0,21,29,15.3,19.3,35,32,25,0,0,0,6,6,4,0,19,19,19,31,29,30,29,29,33,45.14,44.96,45.14,36,330,3.5,0,0,0
7.13,352,24.81,24.82,24.81,10.5,10.7,10.4,6.95,-7.5,-0.02,0.03,202.9,9.9,273,1,3,395,700,61,2,59,6.9,11.7,85,32.8,33.4,0.1,3.1,66.1,0,7.24,6.8,15.6,15.1,16.1,15.1,16.8,15.8,15.8,15.8,40.4,40.0,21,29,15.3,19.3,35,32,25,0,0,0,6,6,4,0,19,19,19,31,28,31,29,29,33,45.13,44.96,45.14,35,330,3.5,0,0,0
7.51,352,24.81,24.82,24.81,10.4,10.8,10.4,7.34,-8.0,0.08,0.03,203.0,10.7,275,1,3,398,698,62,1,61,7.3,10.5,81,29.6,29.5,0.0,2.9,66.1,0,7.24,6.8,15.6,15.1,16.0,15.1,16.8,16.0,15.7,15.8,40.4,40.0,21,29,15.3,19.3,32,29,25,0,0,0,6,6,4,0,19,19,19,31,28,30,29,29,33,45.13,44.96,45.14,36,330,3.6,0,0,0
7.33,352,24.81,24.82,24.81,10.8,10.4,10.4,7.09,-3.6,0.05,0.05,202.9,10.5,273,1,3,396,700,62,1,64,7.0,11.3,84,30.2,30.2,0.0,2.9,66.1,0,7.24,6.9,15.6,15.1,16.0,15.1,16.8,15.9,15.6,15.7,40.4,39.9,20,29,15.3,19.3,33,30,25,0,0,0,6,6,4,0,19,19,19,31,29,30,29,29,33,45.13,44.96,45.14,37,330,3.6,0,0,0
7.33,352,24.81,24.82,24.81,10.5,10.8,10.4,7.15,-3.1,0.14,0.19,202.9,9.3,274,1,3,394,699,62,0,57,7.2,10.9,83,27.9,28.9,0.0,2.9,66.1,0,7.24,6.8,15.6,15.1,16.1,15.1,16.8,15.8,15.8,15.7,40.4,40.0,21,29,15.3,19.3,31,28,25,0,0,0,6,6,4,0,19,19,19,31,29,31,29,29,32,45.13,44.96,45.14,36,320,3.5,0,0,0
7.32,352,24.81,24.82,24.81,10.8,10.4,10.4,7.13,-4.1,0.01,0.22,202.8,7.6,273,1,3,393,700,62,1,69,7.0,11.7,84,31.1,31.6,0.0,3.0,66.1,0,7.24,6.9,15.6,15.1,16.0,15.1,16.7,15.7,15.7,15.7,40.3,39.8,20,29,15.3,19.3,34,31,25,0,0,0,6,6,4,0,19,19,19,31,29,30,29,29,32,45.13,44.96,45.14,36,320,3.6,0,0,0
7.53,352,24.81,24.82,24.81,10.5,10.7,10.4,7.34,-4.2,0.19,0.14,203.0,11.5,273,1,3,394,699,61,0,63,7.3,10.9,82,31.8,32.1,0.0,3.0,66.1,0,7.24,6.8,15.6,15.1,16.1,15.1,16.8,16.0,15.7,15.8,40.5,40.0,20,29,15.3,19.3,34,31,25,0,0,0,6,6,4,0,19,19,19,31,29,30,29,29,32,45.13,44.96,45.14,35,320,3.5,0,0,0
7.58,352,24.81,24.82,24.81,10.5,10.9,10.4,7.35,-5.0,0.08,-0.02,202.7,12.1,273,1,3,394,699,61,1,60,7.2,10.9,82,31.9,32.3,0.0,3.0,66.1,0,7.24,6.8,15.6,15.1,16.1,15.1,16.8,15.9,15.7,15.8,40.5,40.1,21,29,15.3,19.3,34,31,25,0,0,0,6,6,4,0,19,19,19,31,29,31,29,29,33,45.13,44.96,45.14,36,330,3.6,0,0,0
7.43,352,24.81,24.82,24.81,10.6,10.5,10.4,7.2,-5.4,0.08,-0.07,202.8,12.1,274,1,3,393,699,62,1,61,7.3,11.4,83,28.6,28.7,0.0,2.9,66.1,0,7.24,6.8,15.6,15.1,16.1,15.1,16.8,15.8,15.8,15.7,40.4,40.0,20,29,15.3,19.3,31,28,25,0,0,0,6,6,4,0,19,19,19,31,28,30,29,29,33,45.13,44.96,45.14,36,330,3.6,0,0,0
7.27,352,24.81,24.82,24.81,10.4,10.6,10.4,7.07,-6.9,0.18,0.11,202.8,10.9,273,1,3,394,699,61,2,58,7.0,10.9,84,32.9,32.5,0.1,3.1,66.1,0,7.24,6.8,15.6,15.1,16.1,15.1,16.8,16.0,15.7,15.8,40.4,40.0,21,29,15.3,19.3,35,32,25,0,0,0,6,6,4,0,19,19,19,31,29,30,29,29,33,45.14,44.96,45.15,36,330,3.5,0,0,0
