轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.13,160.0,0.24,0.26,0.29,10.5,11.1,10.6,8.93,24.6,0.06,0.1,25.1,4.8,204.0,1.0,3.0,442.0,700.0,236.0,1.0,239.0,9.0,37.2,256.0,29.0,30.0,0.0,2.9,368.3,0.0,10.43,15.6,45.0,43.6,43.6,42.8,45.0,42.9,43.7,40.4,56.8,56.2,33.0,41.0,26.8,30.5,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,30.0,38.0,37.0,38.0,41.0,41.0,46.0,45.12,44.93,45.12,50.0,470.0,5.0,0.0,0.0,0.0
11.07,160.0,1.23,1.25,1.28,10.6,11.3,10.9,10.87,-4.9,0.17,0.11,208.1,5.2,222.0,1.0,3.0,540.0,701.0,433.0,1.0,435.0,10.9,55.6,385.0,29.4,29.9,0.0,2.9,447.7,0.0,11.13,15.6,46.1,44.9,44.6,43.9,46.0,44.7,44.4,41.0,57.0,56.4,34.0,41.0,27.0,30.5,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,37.0,39.0,41.0,41.0,46.0,45.12,44.93,45.12,50.0,480.0,5.0,0.0,0.0,0.0
8.65,160.0,0.24,0.26,0.29,11.1,10.5,10.7,8.48,-3.0,0.08,0.09,210.9,4.4,213.0,1.0,3.0,435.0,700.0,208.0,1.0,213.0,8.4,33.3,236.0,29.0,29.6,0.0,2.9,368.3,0.0,10.43,15.6,44.9,43.6,43.4,42.6,44.9,43.4,43.5,40.4,56.7,56.2,33.0,41.0,26.8,30.5,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,38.0,37.0,38.0,41.0,41.0,46.0,45.12,44.92,45.12,50.0,470.0,5.0,0.0,0.0,0.0
10.35,160.0,2.2,2.23,2.25,12.5,12.0,12.4,10.1,5.5,0.08,0.15,208.3,6.3,217.0,1.0,3.0,532.0,699.0,416.0,1.0,410.0,10.0,57.3,395.0,30.1,31.1,0.0,2.9,447.7,0.0,11.13,15.6,46.3,45.0,44.8,44.1,46.3,44.3,44.6,40.9,57.0,56.5,33.0,41.0,27.0,30.5,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,37.0,39.0,41.0,41.0,46.0,45.12,44.92,45.12,51.0,480.0,5.0,0.0,0.0,0.0
11.06,160.0,1.99,2.01,2.03,11.0,10.8,10.8,10.8,-12.5,0.06,0.08,208.2,5.6,222.0,1.0,3.0,535.0,700.0,431.0,0.0,433.0,10.9,53.8,384.0,29.4,30.6,0.0,2.8,447.7,0.0,11.13,15.6,46.2,44.9,44.7,44.1,46.1,44.2,44.5,40.9,57.0,56.6,33.0,41.0,27.0,30.5,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,37.0,39.0,41.0,41.0,46.0,45.12,44.93,45.12,50.0,480.0,5.1,0.0,0.0,0.0
9.17,160.0,0.24,0.26,0.29,10.6,10.8,10.6,8.92,28.0,0.1,0.09,25.6,5.1,205.0,1.0,3.0,445.0,701.0,237.0,1.0,234.0,8.8,36.5,257.0,29.4,30.1,0.0,2.9,368.3,0.0,10.43,15.6,45.0,43.6,43.6,42.8,45.0,42.9,43.7,40.4,56.7,56.3,33.0,41.0,26.8,30.5,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,30.0,39.0,37.0,38.0,41.0,41.0,46.0,45.12,44.93,45.12,51.0,480.0,5.0,0.0,0.0,0.0
10.53,160.0,1.99,2.01,2.03,10.7,10.9,10.9,10.22,-2.2,0.09,0.07,208.4,7.0,218.0,1.0,3.0,528.0,699.0,417.0,-1.0,417.0,10.2,56.5,395.0,30.1,31.0,0.0,2.9,447.7,0.0,11.13,15.6,46.3,44.9,44.8,44.1,46.2,44.2,44.6,40.9,57.0,56.5,33.0,41.0,27.0,30.5,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,37.0,39.0,41.0,41.0,46.0,45.12,44.93,45.12,50.0,470.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.79,160.0,0.24,0.26,0.29,10.6,11.2,10.9,10.6,8.8,0.1,0.11,207.9,6.0,214.0,1.0,3.0,520.0,701.0,407.0,0.0,404.0,10.5,51.6,369.0,31.8,32.4,0.0,3.0,457.9,0.0,11.22,15.6,45.8,44.5,44.4,43.7,45.8,43.8,44.2,40.8,56.9,56.4,33.0,41.0,27.0,30.5,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,39.0,37.0,38.0,41.0,41.0,46.0,45.12,44.92,45.12,51.0,470.0,5.1,0.0,0.0,0.0
8.77,160.0,0.24,0.26,0.29,10.6,10.5,10.9,8.51,-3.6,0.03,0.14,211.0,5.0,212.0,1.0,3.0,435.0,700.0,213.0,0.0,212.0,8.5,35.3,239.0,29.0,29.9,0.0,2.9,368.3,0.0,10.43,15.6,44.9,43.6,43.4,42.6,44.9,43.4,43.5,40.4,56.7,56.1,33.0,41.0,26.8,30.5,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,38.0,37.0,38.0,41.0,41.0,46.0,45.12,44.93,45.12,50.0,470.0,5.0,0.0,0.0,0.0
