轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.7,128.0,0.25,0.26,0.26,10.6,11.3,10.7,9.44,1.5,0.07,0.14,208.4,3.9,210.0,1.0,3.0,463.0,699.0,284.0,0.0,286.0,9.4,41.7,288.0,29.7,30.2,0.0,2.9,1118.0,0.0,15.11,18.6,39.8,39.0,39.3,38.2,40.3,39.1,39.0,37.5,56.0,55.5,35.0,43.0,27.9,31.5,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,37.0,38.0,43.0,43.0,47.0,45.12,44.92,45.11,51.0,480.0,5.1,0.0,0.0,0.0
10.25,128.0,0.25,0.26,0.26,11.0,10.9,10.8,9.89,-0.2,0.06,0.1,208.2,6.3,217.0,1.0,3.0,484.0,699.0,328.0,1.0,318.0,9.9,46.4,319.0,30.8,31.4,0.0,2.9,1342.3,0.0,15.72,18.6,39.7,38.9,39.1,38.0,40.2,39.0,38.7,37.2,55.9,55.4,34.0,42.0,27.9,31.5,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,37.0,38.0,42.0,42.0,47.0,45.12,44.93,45.11,51.0,480.0,5.1,0.0,0.0,0.0
10.29,128.0,0.25,0.26,0.26,10.6,10.8,10.8,9.98,-8.8,0.08,0.07,208.2,7.1,218.0,1.0,3.0,489.0,699.0,334.0,-1.0,335.0,9.9,45.4,323.0,30.9,31.0,0.0,2.9,1258.8,0.0,15.58,18.6,39.7,39.0,39.2,38.1,40.2,38.9,38.8,37.2,55.9,55.4,35.0,42.0,27.9,31.5,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,37.0,38.0,42.0,42.0,47.0,45.12,44.92,45.12,50.0,480.0,5.1,0.0,0.0,0.0
10.43,128.0,0.25,0.26,0.26,10.6,10.9,10.8,10.3,-13.4,0.08,0.02,207.9,5.9,220.0,1.0,3.0,502.0,699.0,364.0,0.0,371.0,10.2,48.2,340.0,32.2,32.4,0.0,3.0,1449.4,0.0,15.89,18.6,39.6,38.9,39.1,38.0,40.1,38.8,38.6,37.0,55.9,55.4,34.0,42.0,27.9,31.5,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,37.0,39.0,42.0,42.0,47.0,45.11,44.93,45.12,50.0,480.0,5.2,0.0,0.0,0.0
9.13,128.0,0.25,0.26,0.26,10.8,11.0,10.7,8.88,5.7,0.08,-0.07,25.9,6.5,201.0,1.0,3.0,446.0,699.0,237.0,1.0,239.0,8.9,36.6,257.0,29.3,30.2,0.0,2.8,867.6,0.0,13.88,18.6,40.0,39.3,39.5,38.4,40.5,39.5,39.3,37.7,56.0,55.5,34.0,43.0,27.9,31.5,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,32.0,31.0,39.0,37.0,39.0,43.0,43.0,47.0,45.12,44.93,45.12,51.0,490.0,5.1,0.0,0.0,0.0
9.62,128.0,0.25,0.26,0.26,10.6,10.6,10.8,9.44,4.2,0.09,0.16,208.5,5.0,210.0,1.0,3.0,457.0,699.0,280.0,1.0,281.0,9.3,40.1,287.0,29.3,29.7,0.0,2.9,957.5,0.0,14.35,18.6,39.8,39.1,39.4,38.3,40.3,39.1,39.2,37.5,56.0,55.5,34.0,42.0,27.9,31.5,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,37.0,39.0,42.0,42.0,47.0,45.11,44.93,45.12,50.0,480.0,5.2,0.0,0.0,0.0
10.03,128.0,0.25,0.26,0.26,10.6,10.6,10.8,9.82,-2.7,0.08,0.16,207.8,4.9,218.0,1.0,3.0,479.0,700.0,320.0,1.0,323.0,9.9,45.2,314.0,31.0,32.0,0.0,2.9,1403.0,0.0,15.82,18.5,39.4,38.7,39.0,37.8,40.0,38.8,38.5,36.9,55.8,55.3,35.0,42.0,27.9,31.5,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,37.0,38.0,42.0,42.0,47.0,45.12,44.92,45.12,50.0,480.0,5.1,0.0,0.0,0.0
10.47,128.0,0.25,0.26,0.26,10.9,11.1,10.8,10.24,-13.6,0.09,0.16,208.1,6.1,220.0,1.0,3.0,500.0,699.0,360.0,1.0,361.0,10.2,47.4,338.0,32.1,32.4,0.0,3.0,1449.4,0.0,15.89,18.6,39.6,38.9,39.1,38.0,40.1,38.8,38.6,37.0,55.9,55.4,35.0,42.0,27.9,31.5,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,37.0,39.0,42.0,42.0,47.0,45.11,44.92,45.12,51.0,480.0,5.1,0.0,0.0,0.0
9.71,128.0,0.25,0.26,0.26,10.7,10.6,10.9,9.42,9.3,0.08,0.03,208.1,6.2,208.0,1.0,3.0,461.0,699.0,284.0,0.0,287.0,9.4,40.2,289.0,29.5,29.8,0.0,2.9,957.5,0.0,14.35,18.6,39.8,39.1,39.3,38.2,40.3,39.1,39.1,37.5,56.0,55.4,34.0,42.0,27.9,31.5,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,37.0,39.0,42.0,42.0,47.0,45.12,44.93,45.11,51.0,480.0,5.0,0.0,0.0,0.0
9.19,128.0,0.25,0.26,0.26,10.8,10.9,10.6,8.94,-5.1,0.1,0.15,209.8,5.0,205.0,1.0,3.0,444.0,699.0,239.0,0.0,238.0,8.9,37.0,257.0,29.3,30.2,0.0,2.8,867.6,0.0,13.88,18.6,40.0,39.2,39.5,38.4,40.4,39.5,39.2,37.7,56.0,55.5,35.0,43.0,27.9,31.5,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,37.0,38.0,43.0,43.0,47.0,45.12,44.93,45.12,51.0,470.0,5.1,0.0,0.0,0.0
