轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,96.0,85.98,85.98,85.98,11.3,11.5,10.7,0.0,39.2,0.08,0.09,208.3,0.0,33.0,1.0,1.0,391.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,30.7,30.3,0.0,2.9,425.4,0.0,10.95,10.3,17.9,18.9,20.1,17.1,21.0,18.6,16.6,16.6,29.4,29.9,27.0,33.0,18.8,21.6,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,21.0,33.0,31.0,33.0,33.0,33.0,38.0,45.15,44.95,45.13,44.0,410.0,4.2,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,11.3,11.6,10.7,0.0,19.7,0.08,0.09,208.3,0.8,40.0,1.0,1.0,388.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,31.8,32.1,0.0,3.0,425.4,0.0,10.95,10.3,17.9,19.1,20.2,17.1,21.0,18.6,16.6,16.6,29.4,29.8,28.0,33.0,18.8,21.6,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,21.0,33.0,31.0,33.0,33.0,33.0,38.0,45.15,44.95,45.14,43.0,400.0,4.3,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,11.3,11.6,10.8,0.0,35.8,0.08,0.09,208.0,1.4,27.0,1.0,1.0,388.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,28.7,30.0,0.0,2.8,425.4,0.0,10.95,10.3,17.9,18.9,20.1,17.1,20.8,18.6,16.6,16.7,29.5,29.9,27.0,33.0,18.7,21.6,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,21.0,33.0,32.0,32.0,33.0,33.0,38.0,45.15,44.95,45.14,44.0,400.0,4.3,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,11.2,11.6,10.8,0.0,64.5,0.08,0.08,207.9,1.2,23.0,1.0,1.0,389.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,33.5,33.2,0.0,3.0,425.4,0.0,10.95,10.3,17.9,18.9,20.1,17.1,20.8,18.6,16.6,16.7,29.6,30.0,27.0,33.0,18.6,21.6,35.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,21.0,33.0,31.0,33.0,33.0,33.0,38.0,45.14,44.96,45.13,43.0,400.0,4.3,0.0,0.0,0.0
0.09,96.0,85.98,85.98,85.98,11.3,11.5,10.7,0.0,30.2,0.08,0.08,208.0,1.6,27.0,1.0,1.0,388.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,28.6,29.7,0.0,2.8,425.4,0.0,10.95,10.3,17.9,18.9,20.1,17.1,20.8,18.6,16.6,16.7,29.5,29.9,27.0,33.0,18.7,21.6,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,21.0,33.0,31.0,33.0,33.0,33.0,38.0,45.15,44.95,45.13,43.0,400.0,4.2,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,11.3,11.5,10.7,0.0,60.9,0.08,0.08,208.5,0.0,19.0,1.0,1.0,388.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,32.9,33.0,0.1,3.0,425.4,0.0,10.95,10.3,17.9,19.1,20.2,17.1,21.1,18.6,16.5,16.6,29.4,29.8,27.0,33.0,18.8,21.6,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,21.0,33.0,32.0,33.0,33.0,33.0,38.0,45.15,44.95,45.13,44.0,400.0,4.3,0.0,0.0,0.0
0.09,96.0,85.98,85.98,85.98,11.2,11.6,10.7,0.0,37.6,0.08,0.09,207.9,2.4,33.0,1.0,1.0,388.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,33.3,32.7,0.1,3.0,425.4,0.0,10.95,10.3,17.9,18.9,20.1,17.1,20.8,18.6,16.6,16.7,29.6,30.0,27.0,33.0,18.6,21.6,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,21.0,33.0,32.0,33.0,33.0,33.0,38.0,45.15,44.95,45.14,43.0,400.0,4.3,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,11.2,11.6,10.8,0.0,31.2,0.08,0.09,208.0,1.6,27.0,1.0,1.0,387.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,30.1,30.8,0.0,2.8,425.4,0.0,10.95,10.3,17.9,18.9,20.1,17.1,20.8,18.6,16.6,16.7,29.5,29.9,27.0,33.0,18.8,21.6,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,21.0,33.0,31.0,32.0,33.0,33.0,38.0,45.14,44.95,45.13,44.0,400.0,4.3,0.0,0.0,0.0
0.11,96.0,85.98,85.98,85.98,11.3,11.5,10.7,0.0,-45.8,0.08,0.08,208.3,0.0,72.0,1.0,1.0,387.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,32.2,32.5,0.0,3.0,425.4,0.0,10.95,10.3,17.9,19.1,20.2,17.1,21.1,18.6,16.5,16.6,29.4,29.8,27.0,33.0,18.8,21.6,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,21.0,33.0,31.0,33.0,33.0,33.0,38.0,45.14,44.96,45.14,43.0,410.0,4.3,0.0,0.0,0.0
0.09,96.0,85.98,85.98,85.98,11.3,11.6,10.7,0.0,37.1,0.08,0.09,208.1,1.4,26.0,1.0,1.0,387.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,28.5,28.5,0.0,2.9,425.4,0.0,10.95,10.3,17.9,18.9,20.1,17.1,21.0,18.6,16.6,16.7,29.5,29.9,27.0,33.0,18.7,21.6,31.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,21.0,33.0,31.0,32.0,33.0,33.0,38.0,45.15,44.95,45.14,43.0,400.0,4.3,0.0,0.0,0.0
