轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.29,256.0,0.25,0.3,0.31,12.2,12.0,11.3,15.01,-10.6,0.05,0.08,203.1,11.7,275.0,1.0,3.0,1273.0,691.0,1438.0,-1.0,1449.0,14.9,129.7,926.0,33.0,34.5,0.2,3.2,2180.0,0.0,17.0,8.7,40.9,39.8,39.2,39.9,39.7,39.5,41.3,37.6,45.3,44.8,21.0,30.0,16.6,19.1,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,32.0,31.0,32.0,30.0,30.0,34.0,45.13,44.96,45.14,37.0,350.0,3.7,0.0,0.0,0.0
15.79,80.0,0.24,0.29,0.3,11.7,12.7,11.1,15.45,-1.5,0.01,0.03,203.1,12.7,273.0,1.0,3.0,1463.0,695.0,1683.0,0.0,1699.0,15.5,153.6,1043.0,30.2,33.1,0.0,2.9,2180.0,0.0,17.0,8.7,41.5,40.4,39.8,40.4,40.2,40.1,42.0,38.2,45.5,45.0,21.0,30.0,16.7,19.2,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,32.0,31.0,32.0,30.0,30.0,34.0,45.14,44.96,45.15,37.0,350.0,3.7,0.0,0.0,0.0
16.63,88.0,0.25,0.3,0.31,12.3,11.3,12.6,16.22,2.9,0.15,0.08,203.0,13.6,272.0,1.0,3.0,1636.0,694.0,1901.0,1.0,1920.0,16.3,171.3,1129.0,30.2,32.6,0.0,2.9,2180.0,0.0,17.0,8.6,40.0,38.9,38.4,39.0,38.9,38.7,40.2,36.8,45.0,44.4,20.0,30.0,16.4,19.1,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,32.0,30.0,32.0,30.0,30.0,34.0,45.13,44.96,45.15,37.0,350.0,3.7,0.0,0.0,0.0
16.83,168.0,0.97,1.02,1.03,12.9,12.4,12.9,16.56,-4.5,0.05,0.12,203.2,12.2,274.0,1.0,3.0,1747.0,694.0,2045.0,1.0,2049.0,16.6,184.5,1191.0,33.0,35.9,0.0,3.0,2180.0,0.0,17.0,8.7,40.9,39.8,39.2,39.9,39.7,39.6,41.4,37.7,45.3,44.9,21.0,30.0,16.6,19.1,49.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,32.0,31.0,32.0,30.0,30.0,34.0,45.13,44.96,45.14,37.0,340.0,3.7,0.0,0.0,0.0
16.17,144.0,0.25,0.3,0.31,11.9,11.2,11.8,15.72,-8.8,-0.09,0.0,203.2,11.0,278.0,1.0,3.0,1513.0,695.0,1751.0,0.0,1759.0,15.7,155.0,1069.0,29.8,31.9,0.0,3.0,2180.0,0.0,17.0,8.6,40.6,39.5,39.0,39.6,39.5,39.3,40.9,37.2,45.1,44.7,21.0,30.0,16.6,19.1,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,32.0,31.0,32.0,30.0,30.0,34.0,45.13,44.96,45.14,37.0,350.0,3.7,0.0,0.0,0.0
16.46,192.0,0.25,0.3,0.31,13.2,12.0,13.3,16.02,-5.6,0.19,0.03,202.6,10.9,275.0,1.0,3.0,1641.0,695.0,1904.0,1.0,1909.0,15.9,171.8,1136.0,33.7,35.8,0.1,3.1,2180.0,0.0,17.0,8.6,39.5,38.5,38.1,38.5,38.5,38.4,39.3,36.2,44.8,44.2,20.0,30.0,16.4,19.1,52.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,32.0,31.0,32.0,30.0,30.0,34.0,45.13,44.96,45.14,37.0,350.0,3.8,0.0,0.0,0.0
15.81,56.0,0.25,0.3,0.31,11.8,11.2,12.1,15.62,-8.7,0.0,0.05,203.6,12.4,279.0,1.0,3.0,1452.0,693.0,1668.0,1.0,1678.0,15.5,150.3,1029.0,31.2,33.2,0.1,3.1,2180.0,0.0,17.0,8.7,40.7,39.6,39.1,39.6,39.6,39.6,41.0,37.5,45.2,44.7,21.0,30.0,16.6,19.1,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,32.0,31.0,32.0,30.0,30.0,34.0,45.13,44.96,45.14,37.0,350.0,3.7,0.0,0.0,0.0
15.7,272.0,0.25,0.3,0.31,11.3,11.3,12.7,15.59,-10.4,0.06,0.07,203.7,8.9,278.0,1.0,3.0,1449.0,695.0,1665.0,3.0,1672.0,15.4,153.7,1030.0,30.4,31.9,0.1,3.0,2180.0,0.0,17.0,8.7,40.6,39.6,39.1,39.6,39.5,39.3,40.9,37.3,45.1,44.7,21.0,30.0,16.6,19.1,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,32.0,31.0,32.0,30.0,30.0,33.0,45.13,44.96,45.15,37.0,330.0,3.7,0.0,0.0,0.0
15.62,152.0,0.24,0.29,0.3,12.5,11.9,11.3,15.33,-2.5,0.04,0.09,203.0,11.0,274.0,1.0,3.0,1393.0,694.0,1596.0,0.0,1601.0,15.2,143.0,1000.0,30.4,33.1,0.0,2.9,2180.0,0.0,17.0,8.7,41.6,40.4,39.8,40.4,40.2,40.2,41.9,38.2,45.5,45.0,20.0,30.0,16.7,19.2,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,32.0,31.0,32.0,30.0,30.0,34.0,45.13,44.96,45.15,37.0,340.0,3.7,0.0,0.0,0.0
16.85,24.0,1.7,1.75,1.76,12.9,15.1,13.1,16.52,3.2,0.11,0.06,203.1,13.9,272.0,1.0,3.0,1798.0,694.0,2107.0,0.0,2118.0,16.7,190.4,1223.0,32.4,35.4,0.0,3.0,2180.0,0.0,17.0,8.7,40.9,39.9,39.3,39.9,39.8,39.6,41.4,37.7,45.4,44.9,21.0,30.0,16.6,19.1,51.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,32.0,31.0,32.0,30.0,30.0,34.0,45.13,44.96,45.15,37.0,350.0,3.7,0.0,0.0,0.0
15.7,160.0,0.24,0.29,0.3,11.9,12.5,11.1,15.41,-8.2,0.03,0.06,203.4,11.8,276.0,1.0,3.0,1381.0,694.0,1580.0,0.0,1584.0,15.5,139.7,991.0,29.8,32.7,0.0,2.9,2180.0,0.0,17.0,8.6,40.1,39.1,38.6,39.2,39.1,38.8,40.5,36.9,45.0,44.5,20.0,30.0,16.5,19.1,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,32.0,31.0,32.0,30.0,30.0,34.0,45.14,44.96,45.15,37.0,350.0,3.7,0.0,0.0,0.0
15.7,88.0,0.25,0.3,0.31,11.5,11.4,12.0,15.3,-7.0,0.12,0.06,204.0,10.6,275.0,1.0,3.0,1401.0,692.0,1603.0,1.0,1616.0,15.4,147.7,1002.0,31.8,33.6,0.1,3.1,2180.0,0.0,17.0,8.8,42.4,41.2,40.7,41.3,41.1,40.9,42.6,38.7,45.7,45.2,21.0,30.0,16.8,19.2,47.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,32.0,31.0,32.0,30.0,30.0,34.0,45.13,44.96,45.14,37.0,350.0,3.7,0.0,0.0,0.0
15.33,352.0,0.24,0.29,0.3,11.3,11.9,12.2,14.95,-9.7,0.05,0.06,203.5,11.2,275.0,1.0,3.0,1295.0,692.0,1476.0,0.0,1500.0,15.1,134.2,942.0,30.0,33.0,0.0,2.9,2180.0,0.0,17.0,8.7,41.5,40.4,39.8,40.4,40.2,40.1,42.1,38.2,45.6,45.0,21.0,30.0,16.7,19.2,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,32.0,31.0,32.0,30.0,30.0,34.0,45.13,44.96,45.15,37.0,340.0,3.7,0.0,0.0,0.0
14.9,8.0,0.24,0.29,0.3,11.1,11.8,11.5,14.64,-8.4,-0.05,0.11,203.7,9.5,275.0,1.0,3.0,1175.0,692.0,1320.0,1.0,1330.0,14.8,120.7,865.0,30.6,33.7,0.0,2.9,2180.0,0.0,17.0,8.7,41.5,40.4,39.9,40.5,40.2,40.2,41.9,38.1,45.5,44.9,21.0,30.0,16.7,19.2,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,32.0,31.0,32.0,30.0,30.0,34.0,45.13,44.96,45.15,36.0,350.0,3.7,0.0,0.0,0.0
