轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.54,48,0.24,0.24,0.24,10.6,11.3,10.8,10.35,6.1,0.08,0.09,24.7,5.5,319,1,3,506,694,370,0,368,10.4,49.5,343,29.4,30.4,0.0,2.9,1500.0,0,15.98,20.7,30.3,28.6,29.8,29.0,30.3,29.8,32.8,31.5,46.3,45.9,32,39,28.3,31.3,32,33,25,0,0,0,6,6,4,1,28,28,28,37,35,36,39,39,44,45.11,44.92,45.11,48,440,4.7,0,0,0
8.56,48,0.24,0.24,0.24,10.9,10.6,10.6,8.35,-4.2,0.03,0.14,25.4,4.5,345,1,3,427,695,194,1,193,8.3,32.0,223,30.1,30.3,0.0,2.9,1265.0,0,15.59,20.7,30.4,28.6,29.9,29.1,30.4,29.8,32.9,31.8,46.4,46.0,32,39,28.3,31.3,32,31,25,0,0,0,6,6,4,2,28,28,28,37,35,37,39,39,44,45.11,44.92,45.11,47,440,4.8,0,0,0
10.33,48,0.24,0.24,0.24,10.8,10.6,10.9,10.1,-5.5,0.12,-0.03,209.4,6.7,330,1,3,484,694,344,2,347,10.1,45.7,330,29.5,30.3,0.0,2.9,2180.0,0,17.0,20.7,30.4,28.6,29.9,29.0,30.4,30.0,32.8,31.5,46.4,46.0,31,39,28.3,31.3,32,33,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.1,44.92,45.11,48,440,4.8,0,0,0
8.81,48,0.24,0.24,0.24,11.3,10.7,10.6,8.61,2.8,0.05,0.03,65.3,4.5,318,1,3,434,695,213,1,210,8.5,33.4,238,31.8,32.4,0.0,3.0,1500.0,0,15.98,20.8,30.5,28.8,30.1,29.2,30.5,29.9,32.8,31.3,46.4,46.1,31,39,28.3,31.3,34,34,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.93,45.11,48,450,4.8,0,0,0
7.76,48,0.24,0.24,0.24,10.6,10.6,10.9,7.63,-30.4,0.08,0.02,25.0,4.2,346,1,3,409,694,145,1,148,7.6,25.4,187,33.2,33.2,0.1,3.1,1353.6,0,15.74,20.7,30.5,28.8,30.1,29.2,30.5,30.3,32.9,31.7,46.5,46.1,31,39,28.3,31.3,35,34,25,0,0,0,6,6,4,2,28,28,28,37,35,36,39,39,44,45.11,44.92,45.1,48,450,4.8,0,0,0
7.73,48,0.24,0.24,0.24,10.6,10.9,10.6,7.53,-24.4,0.02,0.03,210.2,4.7,336,1,3,412,695,143,0,147,7.4,25.4,185,32.8,32.9,0.1,3.0,1353.6,0,15.74,20.7,30.5,28.8,30.1,29.1,30.5,30.4,32.8,31.5,46.5,46.0,31,39,28.3,31.3,35,34,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.11,44.92,45.11,48,450,4.7,0,0,0
8.97,48,0.24,0.24,0.24,10.7,10.7,10.8,8.79,4.1,0.2,-0.03,209.4,5.8,342,1,3,434,695,218,0,217,8.9,32.6,240,30.1,30.7,0.0,2.9,1265.0,0,15.59,20.7,30.4,28.6,29.9,29.1,30.4,29.9,32.9,31.8,46.4,46.1,32,39,28.3,31.3,32,31,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.1,44.92,45.1,48,450,4.8,0,0,0
8.14,48,0.24,0.24,0.24,10.6,10.6,10.8,7.95,-8.5,0.08,0.06,24.6,6.0,347,1,3,416,695,165,1,164,7.8,28.9,201,29.9,30.4,0.0,2.9,1265.0,0,15.59,20.7,30.4,28.6,29.9,29.0,30.4,29.9,33.0,31.8,46.4,46.0,31,39,28.3,31.3,32,31,25,0,0,0,6,6,4,2,28,28,28,37,35,37,39,39,44,45.1,44.92,45.11,47,460,4.8,0,0,0
9.85,48,0.24,0.24,0.24,10.8,11.3,10.8,9.57,29.2,0.08,0.01,207.9,6.2,323,1,3,466,695,294,1,295,9.5,43.0,298,31.5,31.9,0.0,3.0,2180.0,0,17.0,20.7,30.4,28.7,30.0,29.2,30.4,29.8,32.9,31.4,46.4,46.0,32,39,28.3,31.3,34,34,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.1,44.93,45.1,47,450,4.8,0,0,0
9.28,48,0.24,0.24,0.24,10.7,10.7,10.9,9.12,20.4,0.02,0.14,25.0,6.8,318,1,3,450,695,256,0,257,9.1,37.9,269,29.8,30.5,0.0,2.9,1500.0,0,15.98,20.7,30.3,28.5,29.8,29.0,30.3,29.8,32.6,31.7,46.4,45.9,32,39,28.3,31.3,32,32,25,0,0,0,6,6,4,1,28,28,28,36,35,36,39,39,44,45.11,44.92,45.11,48,460,4.7,0,0,0
