轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.48,24,0.25,0.25,0.25,11.8,11.6,11.3,15.23,-0.8,0.14,0.0,206.7,8.8,282,1,3,1066,696,1180,-1,1179,15.2,103.9,745,30.8,31.7,0.0,2.9,2066.6,0,16.83,9.3,42.9,41.6,40.8,40.2,42.2,40.5,42.2,38.6,54.7,54.0,27,36,20.6,24.1,40,42,25,0,0,0,6,6,4,0,24,25,24,35,34,35,36,36,40,45.12,44.95,45.12,43,410,4.4,0,0,0
15.6,224,0.25,0.25,0.25,12.0,12.8,11.1,15.28,-2.4,0.12,0.1,206.7,10.0,282,1,3,1082,694,1207,2,1210,15.3,108.0,761,29.8,32.1,0.0,2.8,1776.1,0,16.39,9.3,42.4,41.0,40.4,39.7,41.8,40.2,41.7,38.1,54.5,53.7,27,36,20.4,24.3,39,41,25,0,0,0,6,6,4,0,24,25,24,35,34,35,36,36,40,45.12,44.95,45.12,43,410,4.4,0,0,0
15.52,272,0.25,0.25,0.25,10.9,11.7,12.2,15.24,5.5,0.14,0.15,207.2,8.4,278,1,3,1060,695,1180,1,1195,15.3,105.6,743,30.4,32.6,0.0,2.9,1867.1,0,16.53,9.3,42.9,41.6,40.8,40.1,42.2,40.6,42.1,38.5,54.7,53.9,27,36,20.6,24.1,41,42,25,0,0,0,6,6,4,0,24,25,24,35,34,35,36,36,40,45.12,44.95,45.13,43,410,4.3,0,0,0
15.7,224,0.25,0.25,0.25,11.1,11.6,12.4,15.32,1.2,0.11,0.09,206.8,9.1,281,1,3,1164,697,1313,0,1313,15.3,117.4,812,31.3,32.3,0.0,3.0,2066.6,0,16.83,9.3,42.9,41.6,40.9,40.2,42.2,40.5,42.1,38.5,54.7,53.9,27,36,20.6,24.1,41,43,25,0,0,0,6,6,4,0,24,25,24,35,34,35,36,36,40,45.12,44.95,45.13,44,410,4.3,0,0,0
14.67,40,0.25,0.25,0.25,11.1,11.7,11.7,14.41,2.0,0.03,0.06,207.3,8.1,282,1,3,924,696,995,1,1004,14.5,95.4,665,32.9,34.7,0.0,2.9,1634.8,0,16.18,9.3,42.4,40.9,40.3,39.6,41.7,40.1,41.5,38.1,54.4,53.7,26,36,20.5,24.3,42,44,25,0,0,0,6,6,4,0,24,25,24,35,34,35,36,36,40,45.12,44.95,45.12,44,410,4.4,0,0,0
15.26,264,0.25,0.25,0.25,12.2,11.9,10.8,14.98,1.5,0.06,0.14,206.6,9.1,278,1,3,1017,696,1120,1,1106,14.9,101.2,720,30.3,31.4,0.0,2.9,1868.1,0,16.53,9.3,42.5,41.1,40.5,39.8,41.8,40.2,41.8,38.3,54.6,53.8,27,36,20.6,24.3,39,41,25,0,0,0,6,6,4,0,24,25,24,35,34,35,36,36,40,45.12,44.95,45.13,44,410,4.4,0,0,0
15.63,56,0.25,0.25,0.25,12.0,12.1,10.9,15.36,-5.7,-0.02,0.19,207.4,7.8,283,1,3,1115,696,1251,0,1248,15.3,109.5,790,31.6,34.0,0.0,2.9,1926.0,0,16.62,9.3,42.8,41.6,40.7,40.1,42.2,40.6,42.0,38.5,54.6,53.8,27,36,20.6,24.1,41,43,25,0,0,0,6,6,4,0,24,25,24,35,34,35,36,36,40,45.12,44.94,45.12,44,420,4.4,0,0,0
15.41,240,0.25,0.25,0.25,11.0,11.5,13.1,15.21,0.5,0.14,0.15,206.7,8.7,282,1,3,1057,696,1175,1,1176,15.2,105.4,743,30.5,31.6,0.0,3.0,2066.6,0,16.83,9.3,42.9,41.6,40.8,40.2,42.2,40.5,42.2,38.6,54.7,54.0,27,36,20.6,24.1,40,42,25,0,0,0,6,6,4,0,24,25,24,35,34,35,36,36,40,45.12,44.95,45.12,43,420,4.3,0,0,0
15.71,224,0.25,0.25,0.25,11.8,11.6,11.3,15.34,5.1,0.12,0.09,207.0,10.6,281,1,3,1071,696,1192,-1,1208,15.4,104.4,751,30.9,32.1,0.0,3.0,2066.6,0,16.83,9.3,42.9,41.6,40.8,40.2,42.2,40.4,42.2,38.6,54.7,53.9,27,36,20.6,24.1,40,42,25,0,0,0,6,6,4,0,24,25,24,35,34,35,36,36,40,45.12,44.94,45.12,43,420,4.4,0,0,0
13.98,208,0.25,0.25,0.25,11.1,11.5,12.6,13.73,-0.7,0.08,0.07,207.0,6.7,277,1,3,831,696,871,-1,871,13.7,85.1,608,33.2,34.0,0.1,3.0,1662.6,0,16.22,9.3,43.1,41.7,40.9,40.2,42.3,40.9,42.4,38.8,54.8,54.1,27,36,20.6,24.1,41,43,25,0,0,0,6,6,4,0,24,25,24,35,34,35,36,36,40,45.12,44.94,45.12,44,410,4.4,0,0,0
