轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,272,85.98,85.98,85.98,11.4,11.6,10.6,0,-57.8,0.09,0.09,204.4,0.5,201,1,1,1,702,0,0,0,0,1.9,0,30.3,30.0,0,2.9,425.4,0,10.95,13.3,24.8,24.8,25.6,24.6,26.1,25.3,24.5,24.8,34.4,34.5,29,37,23.5,27.9,27,27,25,0,0,0,3,4,4,0,30,29,28,37,36,36,37,37,41,45.13,44.93,45.12,46,410,4.4,0,0,0
0.12,272,85.98,85.98,85.98,11.4,11.6,10.6,0,-56.0,0.09,0.09,204.6,0.3,204,1,1,2,692,0,0,0,0,1.9,0,29.8,29.2,0,2.9,425.4,0,10.95,13.4,25.0,24.8,25.8,24.8,26.1,25.4,24.6,25.0,34.7,34.8,29,38,23.5,28.0,27,26,25,0,0,0,3,4,4,0,30,29,28,37,36,36,38,38,41,45.13,44.93,45.12,46,410,4.4,0,0,0
0.1,272,85.98,85.98,85.98,11.4,11.5,10.6,0,-55.9,0.09,0.09,204.4,0.2,203,1,1,3,698,0,0,0,0,1.9,0,30.2,29.7,0,2.9,425.4,0,10.95,13.4,25.0,24.8,25.8,24.7,26.1,25.4,24.6,24.9,34.6,34.7,29,38,23.5,28.0,27,27,25,0,0,0,3,4,4,0,30,29,28,37,36,36,38,38,41,45.13,44.93,45.12,46,410,4.3,0,0,0
0.1,272,85.98,85.98,85.98,11.4,11.6,10.6,0,-63.6,0.08,0.08,204.5,0.8,205,1,1,4,695,0,0,0,0,1.9,0,30.4,30.0,0,2.9,425.4,0,10.95,13.3,24.8,24.7,25.6,24.6,26.0,25.3,24.4,24.8,34.4,34.5,29,37,23.5,27.9,27,27,25,0,0,0,3,4,4,0,30,29,28,37,36,36,37,37,41,45.13,44.93,45.12,46,410,4.4,0,0,0
0.1,272,85.98,85.98,85.98,11.4,11.6,10.6,0,-57.4,0.08,0.09,204.5,0.2,201,1,1,2,694,0,0,0,0,1.9,0,30.3,29.7,0,2.9,425.4,0,10.95,13.4,24.9,24.8,25.7,24.6,26.1,25.3,24.6,24.9,34.5,34.6,29,37,23.5,28.0,27,27,25,0,0,0,3,4,4,0,30,29,28,37,36,36,37,37,41,45.13,44.93,45.12,45,410,4.3,0,0,0
0.11,272,85.98,85.98,85.98,11.3,11.6,10.6,0,-58.5,0.08,0.09,204.5,0.3,204,1,1,3,692,0,0,0,0,1.9,0,30.0,29.4,0,2.9,425.4,0,10.95,13.4,25.0,24.8,25.8,24.8,26.1,25.4,24.6,24.9,34.6,34.7,29,38,23.5,28.0,27,26,25,0,0,0,3,4,4,0,30,29,28,37,36,36,38,38,41,45.13,44.93,45.13,46,410,4.4,0,0,0
0.11,272,85.98,85.98,85.98,11.4,11.5,10.6,0,-56.4,0.09,0.09,204.6,0.4,204,1,1,2,693,0,0,0,0,1.9,0,30.0,29.8,0,2.9,425.4,0,10.95,13.4,25.0,24.8,25.8,24.8,26.1,25.4,24.6,25.0,34.6,34.7,29,38,23.5,28.0,27,26,25,0,0,0,3,4,4,0,30,29,28,37,36,36,38,38,41,45.13,44.93,45.12,46,410,4.4,0,0,0
0.11,272,85.98,85.98,85.98,11.4,11.6,10.6,0,-60.0,0.09,0.09,204.5,0.6,201,1,1,2,696,0,0,0,0,1.9,0,30.7,30.1,0,2.9,425.4,0,10.95,13.3,24.8,24.7,25.6,24.6,26.0,25.3,24.4,24.8,34.4,34.5,29,37,23.5,27.9,27,27,25,0,0,0,3,4,4,0,30,29,28,37,36,36,37,37,41,45.13,44.93,45.12,45,410,4.4,0,0,0
0.12,272,85.98,85.98,85.98,11.4,11.6,10.6,0,-58.1,0.09,0.09,204.6,0.3,206,1,1,2,699,0,0,0,0,1.9,0,29.7,29.2,0,2.9,425.4,0,10.95,13.4,25.0,24.8,25.8,24.8,26.1,25.4,24.6,25.0,34.7,34.8,29,38,23.5,28.0,26,26,25,0,0,0,3,4,4,0,30,29,28,37,36,36,38,38,42,45.13,44.93,45.12,46,420,4.4,0,0,0
0.11,272,85.98,85.98,85.98,11.3,11.5,10.6,0,-61.2,0.09,0.09,204.6,0.1,205,1,1,3,697,0,0,0,0,1.9,0,29.8,29.3,0,2.9,425.4,0,10.95,13.4,25.0,24.8,25.8,24.8,26.1,25.4,24.6,25.0,34.6,34.7,29,38,23.5,28.0,27,26,25,0,0,0,3,4,4,0,30,29,28,37,36,36,38,38,42,45.13,44.93,45.12,46,420,4.4,0,0,0
0.11,272,85.98,85.98,85.98,11.4,11.6,10.6,0,-60.6,0.09,0.09,204.4,0.6,202,1,1,3,698,0,0,0,0,1.9,0,30.3,30.0,0,2.9,425.4,0,10.95,13.4,24.8,24.8,25.6,24.6,26.1,25.3,24.6,24.8,34.5,34.6,30,37,23.5,28.0,27,27,25,0,0,0,3,4,4,0,30,29,28,37,36,36,37,37,42,45.13,44.93,45.12,45,420,4.4,0,0,0
0.12,272,85.98,85.98,85.98,11.4,11.6,10.6,0,-56.1,0.08,0.08,204.5,0.3,204,1,1,3,692,0,0,0,0,1.9,0,29.7,29.2,0,2.9,425.4,0,10.95,13.4,25.0,24.8,25.8,24.8,26.1,25.4,24.6,25.0,34.7,34.8,28,38,23.5,28.0,26,26,25,0,0,0,3,4,4,0,30,29,28,37,36,36,38,38,41,45.13,44.93,45.13,46,410,4.4,0,0,0
0.11,272,85.98,85.98,85.98,11.4,11.5,10.6,0,-54.1,0.09,0.09,204.3,0.6,200,1,1,3,699,0,0,0,0,1.9,0,30.3,30.0,0,2.9,425.4,0,10.95,13.3,24.8,24.8,25.6,24.6,26.1,25.3,24.5,24.8,34.4,34.5,29,37,23.5,27.9,27,27,25,0,0,0,3,4,4,0,30,29,28,37,36,36,37,37,41,45.13,44.93,45.12,46,410,4.3,0,0,0
0.1,272,85.98,85.98,85.98,11.4,11.6,10.6,0,-55.2,0.09,0.09,204.4,0.4,202,1,1,2,694,0,0,0,0,1.9,0,30.3,29.6,0,2.9,425.4,0,10.95,13.4,24.8,24.8,25.6,24.6,26.1,25.3,24.6,24.8,34.5,34.5,29,37,23.5,28.0,27,27,25,0,0,0,3,4,4,0,30,29,28,37,36,37,37,37,42,45.13,44.93,45.13,45,420,4.5,0,0,0
