轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.47,16,0.24,0.24,0.24,10.6,10.6,10.8,8.23,16.0,0.16,0.09,208.5,4.2,286,1,3,424,695,191,1,190,8.3,32.1,223,30.2,30.7,0.0,2.9,1383.5,0,15.79,14.8,24.1,24.0,23.3,21.7,24.3,22.9,24.1,23.6,36.5,36.4,24,32,20.4,22.5,32,32,25,0,0,0,6,6,4,0,22,22,21,33,31,33,32,32,36,45.12,44.96,45.13,40,370,4.0,0,0,0
9.74,16,0.24,0.24,0.24,10.7,10.6,11.2,9.48,-9.4,0.09,0.1,208.5,5.9,291,1,3,462,696,289,1,292,9.4,41.3,293,32.5,33.5,0.0,2.9,2180.0,0,17.0,14.9,24.0,23.9,23.1,21.6,24.2,22.3,24.0,23.4,36.2,36.2,24,32,20.3,22.5,34,35,25,0,0,0,6,6,4,0,22,22,21,33,31,32,32,32,36,45.13,44.96,45.13,40,370,4.0,0,0,0
9.8,16,0.24,0.24,0.24,10.8,11.1,10.6,9.56,-1.7,0.09,0.11,208.5,5.7,294,1,3,461,695,291,1,296,9.6,41.8,295,28.8,29.9,0.0,2.8,1026.0,0,14.68,14.9,24.0,23.9,23.2,21.6,24.2,22.6,24.1,23.5,36.4,36.3,24,32,20.3,22.5,32,32,25,0,0,0,6,6,4,0,22,22,21,33,31,33,32,32,36,45.12,44.96,45.13,40,360,3.9,0,0,0
7.92,16,0.24,0.24,0.24,10.4,11.4,10.6,7.78,24.7,0.06,0.09,208.2,2.9,288,1,3,414,695,156,2,157,7.9,27.5,195,31.4,31.5,0.0,3.0,776.6,0,13.38,14.8,24.1,24.0,23.3,21.8,24.3,22.6,24.2,23.5,36.6,36.5,24,32,20.4,22.5,33,32,25,0,0,0,6,6,4,0,22,22,21,33,31,33,32,32,36,45.12,44.95,45.13,40,370,3.9,0,0,0
7.42,16,0.24,0.24,0.24,10.6,10.4,10.9,7.21,-20.6,0.24,0.08,25.1,4.1,307,1,3,404,697,106,1,107,7.1,18.9,143,30.8,31.3,0.0,2.9,652.9,0,12.63,14.9,24.0,23.9,23.1,21.6,24.2,22.6,24.0,23.4,36.1,35.9,24,32,20.3,22.5,33,31,25,0,0,0,6,6,4,2,22,22,21,33,31,33,32,32,36,45.13,44.96,45.13,40,370,4.0,0,0,0
9.53,16,0.24,0.24,0.24,10.6,11.0,10.8,9.24,-2.0,0.08,0.11,208.4,6.2,297,1,3,455,693,267,1,268,9.2,38.5,277,28.4,29.4,0.0,2.9,1786.5,0,16.41,14.9,24.1,24.0,23.2,21.7,24.3,22.8,24.1,23.6,36.4,36.3,24,32,20.3,22.5,31,32,25,0,0,0,6,6,4,0,22,22,21,33,31,33,32,32,36,45.12,44.95,45.13,40,370,4.0,0,0,0
7.42,16,0.24,0.24,0.24,11.1,10.7,10.5,7.23,-14.3,0.03,0.14,208.7,5.2,292,1,3,400,696,101,-1,104,7.1,18.5,135,30.7,31.0,0.0,2.9,858.4,0,13.83,14.8,24.1,24.0,23.3,21.8,24.3,22.8,24.1,23.6,36.6,36.5,24,32,20.4,22.5,33,32,25,0,0,0,6,6,4,0,22,22,22,33,31,32,32,32,36,45.12,44.95,45.13,40,370,4.0,0,0,0
7.75,16,0.24,0.24,0.24,10.5,10.8,10.8,7.44,-4.7,0.17,0.08,208.3,4.6,294,1,3,410,697,143,1,142,7.3,25.2,183,30.6,30.6,0.0,2.9,918.7,0,14.15,14.9,24.0,24.0,23.2,21.6,24.2,22.5,24.0,23.4,36.0,35.9,24,32,20.3,22.5,33,32,25,0,0,0,6,6,4,0,22,22,21,33,31,32,32,32,36,45.13,44.95,45.14,40,370,3.9,0,0,0
7.43,16,0.24,0.24,0.24,10.5,11.2,10.6,7.25,-24.6,0.1,0.03,208.5,3.1,301,1,3,400,696,108,1,110,7.1,19.0,147,30.8,31.1,0.0,2.9,918.7,0,14.15,14.9,24.0,24.0,23.2,21.6,24.2,22.7,24.0,23.5,36.0,36.0,24,32,20.3,22.5,33,32,25,0,0,0,6,6,4,0,22,22,21,33,31,32,32,32,36,45.12,44.95,45.13,40,360,3.9,0,0,0
8.45,16,0.24,0.24,0.24,10.7,10.6,10.9,8.25,14.9,0.13,0.09,208.4,5.0,283,1,3,424,695,190,0,187,8.2,31.0,221,32.0,32.2,0.0,3.0,973.9,0,14.43,14.8,24.1,24.0,23.2,21.8,24.3,22.7,24.1,23.6,36.7,36.5,25,32,20.4,22.6,34,33,25,0,0,0,6,6,4,0,22,22,22,33,31,32,32,32,36,45.12,44.96,45.13,41,370,3.9,0,0,0
