轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.53,328,0.25,0.25,0.25,10.8,10.8,10.6,7.38,-11.5,0.06,0.16,208.0,3.3,112,1,1,410,701,136,0,135,7.3,24.4,177,29.4,30.5,0.0,2.8,1105.8,0,15.05,9.8,26.0,25.2,25.9,24.8,26.8,25.3,25.6,25.0,48.0,47.5,27,36,22.3,26.6,32,31,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.95,45.13,44,420,4.4,0,0,0
7.97,328,0.25,0.25,0.25,10.9,10.6,10.6,7.82,10.2,0.06,-0.06,207.6,4.3,104,1,1,416,700,160,0,155,7.7,27.4,197,32.3,32.3,0.0,3.0,1187.8,0,15.41,9.8,25.8,25.1,25.8,24.8,26.6,25.4,25.5,25.0,47.8,47.4,27,36,22.3,26.5,34,33,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.95,45.13,43,420,4.3,0,0,0
7.53,328,0.25,0.25,0.25,11.1,10.6,10.6,7.28,-0.7,0.16,0.29,208.0,4.0,106,1,1,402,700,111,-1,110,7.3,21.1,152,31.3,31.6,0.0,2.9,636.7,0,12.52,9.8,25.8,25.1,25.8,24.8,26.6,25.3,25.6,25.0,47.9,47.4,27,36,22.3,26.5,34,32,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.95,45.12,43,410,4.4,0,0,0
7.74,328,0.25,0.25,0.25,10.6,10.5,10.7,7.57,3.7,-0.02,0.0,208.3,5.1,108,1,1,413,700,146,1,147,7.6,26.7,187,31.6,31.8,0.0,3.0,1106.8,0,15.06,9.9,26.0,25.3,25.9,24.8,26.9,25.5,25.6,25.1,48.1,47.6,28,36,22.4,26.6,34,33,25,0,0,0,6,6,4,0,26,26,26,35,33,35,36,36,40,45.13,44.95,45.13,45,400,4.4,0,0,0
7.54,328,0.25,0.25,0.25,10.4,11.1,10.6,7.38,5.7,0.12,0.07,208.1,2.8,107,1,1,408,700,135,-2,130,7.3,24.2,178,32.9,32.9,0.0,3.0,1183.6,0,15.4,9.8,26.0,25.3,25.9,24.8,26.8,25.4,25.8,25.1,48.1,47.6,27,36,22.3,26.6,35,34,25,0,0,0,6,6,4,0,26,26,26,35,33,35,36,36,41,45.13,44.95,45.13,44,410,4.4,0,0,0
7.82,328,0.25,0.25,0.25,10.6,11.0,10.6,7.73,6.3,0.25,-0.01,207.5,4.1,105,1,1,415,701,155,0,151,7.8,26.3,194,32.1,32.1,0.0,3.0,1187.8,0,15.41,9.8,25.8,25.1,25.8,24.8,26.6,25.4,25.5,25.0,47.8,47.4,28,36,22.3,26.5,34,33,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.14,44.95,45.13,44,410,4.4,0,0,0
7.93,328,0.25,0.25,0.25,10.9,10.4,10.7,7.75,3.4,0.19,0.09,207.6,5.4,111,1,1,417,701,156,1,157,7.8,27.5,195,32.6,32.6,0.0,3.0,1276.3,0,15.61,9.8,26.0,25.3,25.9,24.8,26.8,25.5,25.8,25.1,48.1,47.6,27,36,22.3,26.6,34,34,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.94,45.13,45,410,4.4,0,0,0
7.75,328,0.25,0.25,0.25,10.5,10.5,10.6,7.56,2.7,0.07,0.09,208.0,4.3,108,1,1,410,701,145,1,147,7.5,25.4,185,31.6,31.6,0.0,3.0,1106.8,0,15.06,9.9,26.0,25.3,25.9,24.8,26.9,25.6,25.7,25.1,48.1,47.6,27,36,22.4,26.6,34,33,25,0,0,0,6,6,4,0,26,26,26,35,33,35,36,36,40,45.13,44.95,45.12,44,400,4.4,0,0,0
7.81,328,0.25,0.25,0.25,10.7,10.6,10.7,7.68,4.7,0.02,0.09,208.0,5.4,110,1,1,418,700,155,1,164,7.7,26.4,193,32.4,32.7,0.0,3.0,1249.6,0,15.57,9.8,26.0,25.3,25.9,24.8,26.8,25.6,25.8,25.1,48.1,47.6,27,36,22.3,26.6,35,34,25,0,0,0,6,6,4,0,26,26,26,35,33,35,36,36,41,45.13,44.95,45.13,44,410,4.4,0,0,0
7.81,328,0.25,0.25,0.25,10.5,10.8,10.6,7.61,-9.6,0.11,0.19,207.9,3.5,111,1,1,412,700,147,0,150,7.7,26.7,188,32.0,32.4,0.0,3.0,1168.2,0,15.33,9.9,26.0,25.3,25.9,24.8,26.9,25.5,25.7,25.1,48.1,47.7,27,36,22.4,26.6,34,33,25,0,0,0,6,6,4,0,26,26,26,34,33,35,36,36,40,45.13,44.95,45.13,44,400,4.4,0,0,0
8.02,328,0.25,0.25,0.25,10.6,10.5,10.6,7.87,13.5,0.07,0.06,207.7,2.9,106,1,1,415,700,164,0,169,7.8,29.0,200,32.7,32.7,0.0,3.0,1261.9,0,15.59,9.8,25.8,25.1,25.8,24.7,26.6,25.6,25.5,25.0,47.8,47.3,27,36,22.2,26.5,35,34,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,40,45.13,44.95,45.13,44,400,4.4,0,0,0
7.53,328,0.25,0.25,0.25,10.5,10.5,10.7,7.38,5.0,0.1,0.11,208.0,4.2,107,1,1,410,700,135,1,133,7.3,25.2,176,32.6,33.2,0.0,2.9,855.3,0,13.81,9.8,26.0,25.3,25.9,24.8,26.8,25.7,25.7,25.1,48.0,47.5,27,36,22.3,26.6,35,33,25,0,0,0,6,6,4,0,26,26,26,34,33,35,36,36,40,45.13,44.94,45.13,44,400,4.4,0,0,0
7.74,328,0.25,0.25,0.25,10.9,10.5,10.6,7.57,-6.1,0.24,0.03,208.0,3.8,112,1,1,417,700,146,0,148,7.7,26.7,186,31.9,32.0,0.0,3.0,1168.2,0,15.33,9.8,26.0,25.3,25.9,24.8,26.9,25.4,25.7,25.1,48.1,47.6,28,36,22.4,26.6,34,33,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.95,45.13,45,420,4.4,0,0,0
