轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,320.0,85.98,85.98,85.98,11.8,10.6,11.2,0.0,-28.4,0.08,0.08,207.5,1.0,206.0,1.0,3.0,387.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,27.2,28.6,0.0,2.9,1304.2,0.0,15.66,-0.1,10.9,10.6,11.1,10.1,11.8,11.1,9.8,9.8,30.2,30.6,14.0,21.0,9.6,13.5,30.0,24.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,13.0,29.0,26.0,28.0,21.0,21.0,25.0,45.15,44.96,45.15,31.0,250.0,2.9,0.0,0.0,0.0
0.09,320.0,85.98,85.98,85.98,11.8,10.6,11.1,0.0,-24.2,0.08,0.08,207.5,1.9,208.0,1.0,3.0,387.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,28.8,28.7,0.0,2.9,1304.2,0.0,15.66,-0.1,10.9,10.6,11.1,10.1,11.8,11.1,9.8,9.8,30.2,30.6,15.0,21.0,9.6,13.4,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,13.0,29.0,26.0,28.0,21.0,21.0,25.0,45.15,44.96,45.15,31.0,250.0,2.9,0.0,0.0,0.0
0.1,320.0,85.98,85.98,85.98,11.8,10.6,11.1,0.0,-25.6,0.09,0.08,207.5,1.9,208.0,1.0,3.0,384.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,29.0,29.0,0.0,2.9,1304.2,0.0,15.66,-0.1,10.9,10.5,11.1,10.1,11.8,11.1,9.8,9.8,30.2,30.6,14.0,21.0,9.6,13.4,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,13.0,29.0,26.0,28.0,21.0,21.0,25.0,45.15,44.96,45.15,31.0,250.0,2.8,0.0,0.0,0.0
0.09,320.0,85.98,85.98,85.98,11.8,10.6,11.1,0.01,-20.1,0.08,0.08,207.5,2.5,200.0,1.0,3.0,388.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,33.2,32.9,0.1,3.1,1304.2,0.0,15.66,0.0,10.8,10.3,10.9,9.9,11.6,10.9,9.6,9.6,30.0,30.5,14.0,22.0,9.6,13.4,35.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,13.0,29.0,26.0,28.0,22.0,22.0,27.0,45.15,44.96,45.15,32.0,270.0,3.0,0.0,0.0,0.0
0.1,320.0,85.98,85.98,85.98,11.8,10.6,11.1,0.0,-30.8,0.08,0.08,207.5,1.4,208.0,1.0,3.0,386.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,32.2,32.1,0.1,3.1,1304.2,0.0,15.66,0.0,10.8,10.4,10.9,9.9,11.6,10.9,9.6,9.6,30.1,30.5,15.0,22.0,9.6,13.4,34.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,13.0,29.0,26.0,28.0,22.0,22.0,26.0,45.15,44.97,45.15,32.0,260.0,2.9,0.0,0.0,0.0
0.1,320.0,85.98,85.98,85.98,11.8,10.6,11.2,0.0,-28.4,0.08,0.08,207.5,1.2,208.0,1.0,3.0,388.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,31.2,30.9,0.0,3.0,1304.2,0.0,15.66,0.0,10.8,10.5,11.1,9.9,11.6,10.9,9.8,9.8,30.2,30.6,14.0,21.0,9.6,13.4,33.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,13.0,29.0,26.0,28.0,21.0,21.0,27.0,45.15,44.96,45.15,31.0,270.0,2.9,0.0,0.0,0.0
0.09,320.0,85.98,85.98,85.98,11.8,10.6,11.1,0.0,-30.5,0.09,0.08,207.5,1.1,208.0,1.0,3.0,389.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,28.0,27.9,0.0,2.9,1304.2,0.0,15.66,-0.1,10.9,10.6,11.1,10.1,11.8,11.1,9.8,9.8,30.2,30.6,15.0,21.0,9.6,13.5,31.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,13.0,29.0,26.0,28.0,21.0,21.0,25.0,45.15,44.96,45.15,32.0,250.0,2.9,0.0,0.0,0.0
0.1,320.0,85.98,85.98,85.98,11.8,10.6,11.1,0.0,-23.2,0.08,0.08,207.5,1.0,209.0,1.0,3.0,389.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,31.4,31.3,0.0,3.0,1304.2,0.0,15.66,0.0,10.8,10.5,10.9,9.9,11.6,10.9,9.6,9.6,30.1,30.6,15.0,21.0,9.6,13.4,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,13.0,29.0,26.0,28.0,21.0,21.0,26.0,45.15,44.96,45.15,32.0,260.0,2.8,0.0,0.0,0.0
0.1,320.0,85.98,85.98,85.98,11.8,10.6,11.2,0.0,-28.5,0.08,0.08,207.4,1.5,208.0,1.0,3.0,389.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,31.8,0.1,3.0,1304.2,0.0,15.66,0.0,10.8,10.5,10.9,9.9,11.6,10.9,9.6,9.6,30.1,30.6,15.0,21.0,9.6,13.4,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,13.0,29.0,26.0,28.0,21.0,21.0,25.0,45.15,44.96,45.15,31.0,250.0,2.9,0.0,0.0,0.0
0.09,320.0,85.98,85.98,85.98,11.8,10.6,11.1,0.0,-19.8,0.09,0.08,207.5,2.0,202.0,1.0,3.0,387.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,30.9,32.3,0.0,2.9,1304.2,0.0,15.66,0.0,10.7,10.3,10.9,9.8,11.4,10.8,9.6,9.6,30.0,30.4,15.0,22.0,9.6,13.4,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,13.0,29.0,26.0,28.0,22.0,22.0,27.0,45.15,44.96,45.15,33.0,270.0,2.9,0.0,0.0,0.0
