轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.43,144.0,0.25,0.25,0.25,11.0,10.4,10.6,6.28,55.1,0.08,0.03,208.9,0.7,1.0,1.0,1.0,383.0,689.0,0.0,1.0,2.0,6.3,1.9,0.0,30.2,30.5,0.0,2.9,425.4,0.0,10.95,13.2,37.0,35.4,37.5,36.4,37.7,37.3,37.3,36.1,52.5,52.0,32.0,41.0,27.6,32.0,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,38.0,35.0,38.0,41.0,41.0,45.0,45.12,44.93,45.12,47.0,460.0,4.8,0.0,0.0,0.0
7.0,144.0,0.25,0.25,0.25,10.4,11.1,10.5,6.77,67.1,0.1,0.19,209.2,2.2,4.0,1.0,1.0,380.0,688.0,0.0,2.0,0.0,6.8,1.9,0.0,29.2,29.5,0.0,2.8,425.4,0.0,10.95,13.1,37.1,35.5,37.5,36.5,37.9,37.3,37.5,36.2,52.6,52.0,32.0,41.0,27.6,32.0,32.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,38.0,36.0,37.0,41.0,41.0,45.0,45.11,44.93,45.12,49.0,460.0,4.8,0.0,0.0,0.0
6.7,144.0,0.25,0.25,0.25,10.4,11.0,10.4,6.6,70.2,0.08,0.18,209.1,1.8,357.0,1.0,1.0,384.0,688.0,0.0,3.0,0.0,6.5,1.9,0.0,29.5,29.9,0.0,2.9,425.4,0.0,10.95,13.2,37.0,35.4,37.5,36.5,37.8,37.1,37.4,36.1,52.5,51.9,32.0,41.0,27.6,32.0,32.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,37.0,36.0,37.0,41.0,41.0,45.0,45.11,44.93,45.13,48.0,450.0,4.8,0.0,0.0,0.0
7.12,144.0,0.25,0.25,0.25,10.4,10.4,10.8,6.94,19.8,0.03,0.16,209.3,2.2,51.0,1.0,1.0,387.0,689.0,40.0,2.0,42.0,7.0,7.3,56.0,32.9,33.6,0.0,2.9,770.4,0.0,13.34,13.0,37.6,36.0,37.9,36.8,38.2,37.8,38.0,36.8,52.7,52.2,32.0,41.0,27.6,32.0,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,38.0,36.0,37.0,41.0,41.0,45.0,45.11,44.93,45.13,48.0,460.0,4.9,0.0,0.0,0.0
0.1,144.0,85.98,85.98,85.98,11.6,10.9,11.2,0.0,102.7,0.08,0.09,25.0,2.0,276.0,1.0,1.0,384.0,688.0,0.0,1.0,0.0,0.0,1.9,0.0,30.4,31.2,0.0,2.8,425.4,0.0,10.95,13.4,36.4,34.7,37.0,35.8,37.2,36.7,36.7,35.5,52.1,51.7,31.0,41.0,27.5,31.8,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,29.0,30.0,29.0,38.0,36.0,37.0,41.0,41.0,45.0,45.11,44.93,45.13,49.0,450.0,4.8,0.0,0.0,0.0
7.04,144.0,0.25,0.25,0.25,10.4,10.4,10.7,6.87,66.0,0.02,-0.07,208.9,0.9,5.0,1.0,1.0,388.0,689.0,10.0,2.0,11.0,6.8,2.1,13.0,28.3,29.6,0.0,2.8,440.6,0.0,11.07,13.1,37.2,35.5,37.7,36.6,37.9,37.2,37.6,36.2,52.6,52.1,32.0,41.0,27.6,32.0,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,38.0,36.0,37.0,41.0,41.0,45.0,45.12,44.93,45.12,49.0,460.0,4.8,0.0,0.0,0.0
0.31,144.0,85.98,85.98,85.98,11.4,11.0,11.0,0.13,133.8,0.08,0.09,208.7,2.2,306.0,1.0,1.0,386.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,32.9,33.1,0.0,3.0,425.4,0.0,10.95,13.3,36.7,35.0,37.2,36.1,37.5,36.8,36.9,35.7,52.2,51.8,32.0,41.0,27.6,32.0,35.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,30.0,29.0,37.0,36.0,37.0,41.0,41.0,45.0,45.11,44.93,45.13,50.0,460.0,4.8,0.0,0.0,0.0
7.12,144.0,0.25,0.25,0.25,10.5,10.4,10.8,6.9,58.7,0.19,0.22,209.3,0.7,8.0,1.0,1.0,383.0,689.0,19.0,2.0,16.0,6.8,3.3,28.0,28.7,29.8,0.0,2.8,440.6,0.0,11.07,13.1,37.2,35.6,37.7,36.6,37.9,37.3,37.6,36.4,52.6,52.1,32.0,41.0,27.6,32.0,32.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,38.0,36.0,37.0,41.0,41.0,45.0,45.11,44.93,45.13,49.0,460.0,4.8,0.0,0.0,0.0
0.1,144.0,85.98,85.98,85.98,11.6,10.9,11.1,0.03,78.6,0.08,0.09,24.7,4.2,286.0,1.0,1.0,383.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,28.8,30.1,0.0,2.8,425.4,0.0,10.95,13.4,36.3,34.7,36.8,35.7,37.0,36.5,36.6,35.4,52.1,51.6,30.0,41.0,27.3,31.8,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,29.0,30.0,29.0,38.0,36.0,37.0,41.0,41.0,44.0,45.11,44.93,45.13,49.0,460.0,4.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
