轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.74,152,0.25,0.26,0.27,11.9,11.3,11.2,14.44,-2.9,0.08,0.08,183.1,9.3,256,1,3,1025,693,1118,1,1120,14.3,109.8,745,29.7,31.6,0.0,2.9,1500.0,0,15.98,16.4,63.7,62.0,61.0,60.7,63.1,60.5,60.8,52.9,60.7,60.1,34,43,27.2,31.7,39,42,25,0,0,0,6,6,4,0,31,32,31,40,38,40,43,43,48,45.1,44.92,45.11,52,490,5.1,0,0,0
14.8,232,0.25,0.26,0.27,11.3,12.2,11.1,14.49,-11.3,0.09,0.06,209.2,10.5,287,1,3,942,694,1021,0,1025,14.4,96.0,679,29.1,30.9,0.0,2.9,1666.7,0,16.23,16.2,62.6,60.8,60.1,59.6,62.0,59.2,60.7,52.6,60.7,60.1,34,43,27.3,31.5,35,38,25,0,0,0,6,6,4,0,31,32,31,40,38,40,43,43,48,45.1,44.92,45.11,51,480,5.2,0,0,0
14.69,40,0.25,0.26,0.27,11.5,11.7,11.3,14.49,8.0,0.03,0.16,208.2,7.2,302,1,3,1120,693,1248,1,1254,14.4,120.5,834,29.4,31.4,0.0,2.9,2180.0,0,17.0,16.6,63.4,61.5,60.6,60.3,62.7,60.1,60.8,52.8,60.7,60.1,33,43,27.2,31.7,38,41,25,0,0,0,6,6,4,0,31,32,31,40,38,39,43,43,48,45.1,44.92,45.11,51,490,5.1,0,0,0
12.41,248,0.25,0.26,0.27,10.9,11.3,11.2,11.96,-10.3,0.21,0.16,26.0,5.5,290,1,3,630,693,582,-1,582,12.0,68.1,465,29.7,31.1,0.0,2.9,1361.8,0,15.75,16.3,63.2,61.4,60.6,60.3,62.7,59.7,61.0,53.1,60.7,60.1,34,43,27.3,31.5,34,37,25,0,0,0,6,6,4,2,31,32,31,40,38,40,43,43,48,45.1,44.92,45.12,51,480,5.2,0,0,0
15.61,40,0.25,0.26,0.27,12.5,11.4,11.4,15.16,38.1,0.01,0.12,208.1,9.3,291,1,3,1292,693,1465,1,1462,15.1,135.6,937,29.6,31.4,0.0,2.9,2180.0,0,17.0,16.5,63.4,61.6,60.6,60.3,62.7,60.0,60.9,52.8,60.7,60.1,34,43,27.2,31.7,39,42,25,0,0,0,6,6,4,0,31,32,31,40,38,40,43,43,48,45.1,44.92,45.11,52,490,5.2,0,0,0
13.36,352,0.25,0.26,0.27,11.3,11.2,11.1,13.04,1.0,0.08,0.06,210.6,7.1,261,1,3,771,693,780,0,783,13.0,83.1,570,29.8,31.8,0.0,2.9,2062.5,0,16.82,16.3,63.7,62.0,61.0,60.7,63.1,60.3,60.9,53.0,60.7,60.2,35,43,27.2,31.7,38,41,25,0,0,0,6,6,4,0,31,32,31,40,38,40,43,43,48,45.09,44.92,45.11,51,480,5.2,0,0,0
15.03,336,0.25,0.26,0.27,11.5,11.4,11.3,14.66,-14.2,0.12,0.09,208.7,10.2,283,1,3,964,696,1044,0,1050,14.6,101.2,687,32.9,34.6,0.1,3.0,2180.0,0,17.0,16.3,61.6,59.8,59.2,58.7,61.2,58.4,59.4,51.9,60.7,60.2,35,43,27.5,31.5,41,43,25,0,0,0,6,6,4,0,31,32,31,40,38,40,43,43,48,45.1,44.92,45.12,52,490,5.2,0,0,0
12.94,136,0.25,0.26,0.27,10.8,11.3,11.6,12.71,-13.2,0.05,0.17,209.9,9.1,267,1,3,695,693,680,1,684,12.7,74.8,516,29.8,31.5,0.0,2.9,2076.9,0,16.85,16.3,63.7,61.9,61.0,60.7,63.1,60.2,61.1,53.0,60.7,60.1,35,43,27.3,31.7,36,39,25,0,0,0,6,6,4,0,31,32,31,40,38,40,43,43,48,45.1,44.91,45.12,52,490,5.2,0,0,0
14.8,120,0.25,0.26,0.27,11.5,11.3,11.3,14.63,-13.5,0.08,0.08,208.5,10.4,283,1,3,955,695,1038,2,1042,14.6,98.8,685,33.2,34.5,0.1,3.1,2180.0,0,17.0,16.3,61.5,59.8,59.2,58.7,61.2,58.4,59.4,51.9,60.8,60.1,35,43,27.5,31.5,41,43,25,0,0,0,6,6,4,0,31,32,31,39,38,39,43,43,48,45.1,44.92,45.11,52,480,5.1,0,0,0
13.97,200,0.25,0.26,0.27,11.2,11.5,11.2,13.59,-0.3,0.01,0.14,209.2,8.0,284,1,3,832,692,869,1,873,13.5,89.6,610,29.2,30.9,0.0,2.9,2023.2,0,16.76,16.1,62.4,60.5,59.9,59.5,61.8,58.9,60.6,52.4,60.7,60.2,35,43,27.3,31.5,37,39,25,0,0,0,6,6,4,0,31,32,31,40,38,40,43,43,48,45.1,44.91,45.11,52,480,5.2,0,0,0
15.28,224,0.25,0.26,0.27,11.1,11.6,11.8,15.04,-12.3,0.04,0.08,209.1,7.5,278,1,3,1048,695,1158,0,1162,15.0,105.5,736,30.9,32.3,0.0,3.0,2180.0,0,17.0,16.1,61.5,59.7,59.1,58.6,61.1,58.7,59.8,52.1,60.7,60.1,35,43,27.5,31.5,40,42,25,0,0,0,6,6,4,0,31,32,31,39,38,39,43,43,48,45.1,44.92,45.12,52,480,5.2,0,0,0
14.9,16,0.25,0.26,0.27,10.9,11.7,11.7,14.6,-10.4,0.14,0.14,209.3,10.7,287,1,3,954,694,1038,0,1045,14.6,99.8,682,29.3,30.7,0.0,2.9,1666.7,0,16.23,16.2,62.6,60.8,60.0,59.5,62.0,59.2,60.7,52.6,60.7,60.1,35,43,27.3,31.5,35,38,25,0,0,0,6,6,4,0,31,32,31,40,38,40,43,43,48,45.1,44.92,45.11,52,490,5.2,0,0,0
12.5,248,0.25,0.26,0.27,10.9,11.3,11.1,12.16,-7.8,0.09,0.09,24.4,7.5,289,1,3,638,692,590,-2,590,12.1,68.3,468,29.5,30.8,0.0,2.9,1361.8,0,15.75,16.3,63.2,61.4,60.6,60.2,62.6,59.6,61.1,53.0,60.7,60.1,34,43,27.3,31.5,34,37,25,0,0,0,6,6,4,2,31,32,31,39,38,39,43,43,48,45.09,44.92,45.11,52,480,5.1,0,0,0
15.62,24,1.01,1.03,1.03,11.0,11.2,13.1,15.35,37.9,-0.06,0.09,25.9,11.1,269,1,3,1274,694,1445,2,1452,15.2,133.1,914,29.6,31.5,0.0,2.9,1500.0,0,15.98,16.4,63.5,61.7,60.7,60.4,62.7,59.9,60.7,52.8,60.7,60.1,34,43,27.2,31.7,41,44,25,0,0,0,6,6,4,1,31,32,31,39,38,40,43,43,48,45.1,44.92,45.11,52,490,5.2,0,0,0
14.89,152,0.25,0.26,0.27,10.9,11.7,11.7,14.51,11.4,0.1,0.01,25.5,9.1,254,1,3,1048,693,1152,1,1157,14.6,112.2,761,29.5,31.8,0.0,2.9,1500.0,0,15.98,16.4,63.7,61.9,61.0,60.7,63.1,60.3,60.8,52.9,60.7,60.1,34,43,27.2,31.7,39,42,25,0,0,0,6,6,4,1,31,32,31,40,38,40,43,43,48,45.1,44.92,45.11,51,490,5.2,0,0,0
12.94,128,0.25,0.26,0.27,11.1,11.4,11.4,12.68,-18.1,0.08,0.08,208.8,8.8,287,1,3,709,693,694,2,688,12.7,74.8,526,29.2,30.7,0.0,2.9,1469.0,0,15.93,16.1,62.1,60.3,59.6,59.1,61.6,58.8,60.4,52.3,60.8,60.2,34,43,27.4,31.5,35,37,25,0,0,0,6,6,4,0,31,32,31,40,38,40,43,43,48,45.1,44.92,45.11,51,490,5.1,0,0,0
13.35,200,0.25,0.26,0.27,11.1,11.2,11.1,13.0,-8.4,0.12,0.14,208.7,8.8,283,1,3,739,693,738,1,749,13.0,80.4,548,29.0,30.7,0.0,2.8,1469.0,0,15.93,16.1,62.2,60.4,59.6,59.2,61.7,58.8,60.4,52.3,60.8,60.1,35,43,27.5,31.5,35,37,25,0,0,0,6,6,4,0,31,32,31,40,38,40,43,43,48,45.1,44.92,45.11,51,490,5.2,0,0,0
14.06,24,0.25,0.26,0.27,11.0,11.5,11.6,13.77,2.3,0.06,0.09,208.8,7.3,278,1,3,842,695,884,0,888,13.9,90.2,614,29.2,30.5,0.0,2.9,1306.2,0,15.66,16.1,61.6,59.9,59.3,58.7,61.2,58.3,60.3,52.2,60.8,60.1,35,43,27.5,31.5,34,37,25,0,0,0,6,6,4,0,31,32,31,40,38,39,43,43,48,45.1,44.92,45.11,52,490,5.2,0,0,0
14.05,32,0.25,0.26,0.27,11.1,11.6,11.2,13.72,-15.0,0.08,0.17,210.0,9.8,286,1,3,830,694,865,-1,873,13.6,86.7,606,29.5,30.9,0.0,2.9,1668.8,0,16.23,16.3,62.9,61.1,60.3,59.9,62.3,59.2,61.0,52.9,60.8,60.1,34,43,27.3,31.5,35,37,25,0,0,0,6,6,4,0,31,32,31,40,38,40,43,43,48,45.1,44.92,45.11,51,480,5.1,0,0,0
13.65,320,0.25,0.26,0.27,10.9,11.6,11.3,13.33,-3.2,0.23,0.16,210.6,9.2,286,1,3,777,693,790,0,798,13.4,80.9,570,29.6,31.1,0.0,2.9,1361.8,0,15.75,16.3,63.0,61.2,60.4,60.0,62.4,59.3,61.0,52.9,60.8,60.1,35,43,27.3,31.5,34,37,25,0,0,0,6,6,4,0,31,32,31,40,38,40,43,43,48,45.1,44.92,45.11,51,490,5.2,0,0,0
13.61,280,0.25,0.26,0.27,11.0,11.3,11.3,13.27,3.0,-0.03,0.07,210.8,7.5,260,1,3,829,692,865,2,869,13.2,93.7,619,29.8,31.7,0.0,2.9,2062.5,0,16.82,16.4,63.7,62.0,61.0,60.7,63.1,60.3,60.9,53.0,60.7,60.1,35,43,27.2,31.7,39,42,25,0,0,0,6,6,4,0,31,32,31,40,38,40,43,43,48,45.1,44.92,45.11,52,490,5.1,0,0,0
14.76,96,0.25,0.26,0.27,11.8,11.4,11.2,14.52,6.9,-0.1,0.16,207.9,8.4,302,1,3,1100,693,1221,0,1228,14.4,117.7,818,29.5,31.5,0.0,2.9,2180.0,0,17.0,16.6,63.4,61.6,60.6,60.3,62.7,60.1,60.9,52.8,60.7,60.1,34,43,27.2,31.7,38,41,25,0,0,0,6,6,4,0,31,32,31,40,38,40,43,43,48,45.1,44.92,45.11,52,490,5.2,0,0,0
13.86,192,0.25,0.26,0.27,11.6,11.0,11.1,13.37,-26.7,0.14,0.11,209.2,7.3,285,1,3,810,693,842,1,843,13.5,87.1,600,29.4,31.4,0.0,2.9,1638.9,0,16.19,16.3,63.5,61.7,60.8,60.4,62.8,60.0,61.0,52.9,60.7,60.2,35,43,27.3,31.6,38,40,25,0,0,0,6,6,4,0,31,32,31,39,38,40,43,43,48,45.1,44.92,45.11,52,480,5.2,0,0,0
12.47,264,0.25,0.26,0.27,10.9,11.3,11.2,12.24,-22.9,0.08,0.05,25.6,8.7,292,1,3,659,693,623,1,632,12.2,70.8,487,29.7,31.3,0.0,2.9,1500.0,0,15.98,16.3,63.4,61.5,60.7,60.3,62.7,59.9,61.0,53.1,60.7,60.1,34,43,27.3,31.5,35,37,25,0,0,0,6,6,4,2,31,32,31,39,38,39,43,43,48,45.1,44.92,45.12,52,490,5.2,0,0,0
