轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.2,136.0,0.25,0.25,0.25,10.9,10.8,10.8,10.98,7.0,0.05,0.12,208.3,5.3,299.0,1.0,3.0,543.0,698.0,445.0,1.0,444.0,10.9,54.0,389.0,29.7,30.0,0.0,2.9,1285.6,0.0,15.63,11.9,35.4,34.1,34.5,33.3,35.5,34.3,34.7,31.8,53.3,52.6,27.0,36.0,21.3,24.4,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.5,0.0,0.0,0.0
12.41,136.0,0.25,0.25,0.25,11.0,11.3,11.1,12.0,3.5,0.06,0.09,208.3,7.3,301.0,1.0,3.0,628.0,698.0,579.0,0.0,580.0,11.9,66.2,464.0,32.7,33.2,0.1,3.1,1224.8,0.0,15.53,11.9,35.4,34.2,34.6,33.5,35.7,34.3,34.8,31.9,53.4,52.7,27.0,36.0,21.3,24.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,33.0,34.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.4,0.0,0.0,0.0
10.75,80.0,0.25,0.25,0.25,10.9,10.8,10.9,10.52,-6.1,0.03,0.09,208.5,6.0,304.0,1.0,3.0,521.0,698.0,396.0,1.0,406.0,10.5,51.3,363.0,32.8,33.7,0.0,3.0,1471.0,0.0,15.93,11.9,35.4,34.2,34.6,33.5,35.7,34.1,34.7,31.8,53.4,52.7,27.0,36.0,21.3,24.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,33.0,34.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,410.0,4.5,0.0,0.0,0.0
10.84,80.0,0.25,0.25,0.25,10.8,11.4,11.0,10.7,11.5,0.08,0.08,208.3,5.8,300.0,1.0,3.0,525.0,698.0,402.0,0.0,406.0,10.7,52.1,364.0,31.6,33.5,0.0,2.9,1097.6,0.0,15.02,11.9,35.4,34.2,34.6,33.4,35.7,34.3,34.8,31.8,53.4,52.7,27.0,36.0,21.3,24.4,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,41.0,45.11,44.93,45.1,44.0,420.0,4.4,0.0,0.0,0.0
11.16,136.0,0.25,0.25,0.25,10.8,10.7,11.0,10.89,3.3,0.03,0.08,208.5,5.7,298.0,1.0,3.0,540.0,698.0,431.0,0.0,435.0,10.8,54.3,382.0,30.2,30.7,0.0,2.9,1225.9,0.0,15.53,11.8,35.4,34.1,34.5,33.3,35.5,34.2,34.6,31.8,53.3,52.7,28.0,36.0,21.3,24.4,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,33.0,34.0,36.0,36.0,41.0,45.11,44.93,45.1,45.0,420.0,4.5,0.0,0.0,0.0
11.05,176.0,0.25,0.25,0.25,10.8,11.3,11.1,10.79,-2.3,0.06,0.05,208.3,6.1,302.0,1.0,3.0,533.0,698.0,423.0,0.0,425.0,10.8,54.0,378.0,31.7,32.3,0.0,3.0,1208.4,0.0,15.5,12.0,35.5,34.2,34.6,33.5,35.7,34.2,34.8,31.8,53.4,52.6,27.0,36.0,21.4,24.4,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,33.0,34.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.5,0.0,0.0,0.0
11.35,136.0,0.25,0.25,0.25,10.9,11.4,11.2,11.11,6.0,-0.02,0.0,208.4,5.1,300.0,1.0,3.0,552.0,697.0,462.0,1.0,467.0,11.2,57.7,401.0,29.3,30.4,0.0,2.9,1449.4,0.0,15.89,11.9,35.4,34.2,34.5,33.4,35.6,34.1,34.7,31.7,53.4,52.6,27.0,36.0,21.3,24.4,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,33.0,34.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,430.0,4.4,0.0,0.0,0.0
11.07,136.0,0.25,0.25,0.25,10.9,10.9,10.9,10.77,2.0,0.15,0.09,208.4,6.4,298.0,1.0,3.0,533.0,698.0,424.0,1.0,418.0,10.7,55.1,380.0,30.2,31.0,0.0,2.9,1225.9,0.0,15.53,11.8,35.4,34.1,34.5,33.3,35.5,34.3,34.6,31.8,53.3,52.7,28.0,36.0,21.3,24.4,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,33.0,34.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.4,0.0,0.0,0.0
11.17,136.0,0.25,0.25,0.25,10.8,11.1,11.0,10.97,-2.5,0.06,0.09,208.4,7.0,300.0,1.0,3.0,545.0,698.0,446.0,1.0,439.0,10.8,54.3,391.0,28.8,30.5,0.0,2.9,1449.4,0.0,15.89,11.9,35.4,34.2,34.5,33.4,35.6,34.3,34.7,31.8,53.4,52.6,28.0,36.0,21.3,24.4,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,44.0,420.0,4.5,0.0,0.0,0.0
11.66,136.0,0.25,0.25,0.25,11.0,11.3,11.2,11.46,0.4,0.06,0.09,208.2,6.5,300.0,1.0,3.0,589.0,698.0,513.0,1.0,518.0,11.5,60.0,429.0,29.5,31.1,0.0,2.9,1360.8,0.0,15.75,11.9,35.4,34.2,34.5,33.4,35.6,34.2,34.6,31.8,53.4,52.7,27.0,36.0,21.3,24.4,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.5,0.0,0.0,0.0
