轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,344,9.78,9.78,9.78,10.5,10.6,10.8,7.09,1.9,0.06,0.27,207.3,7.8,32,1,3,417,702,152,2,153,7.2,29.3,207,29.1,29.4,0,2.8,170.1,0,8.06,1.5,15.6,14.8,15.1,13.8,16.1,14.8,15.9,16.1,41.0,40.6,20,29,14.6,19.1,32,31,25,0,0,0,6,6,4,0,19,19,19,30,29,30,29,29,32,45.15,44.96,45.14,36,320,3.6,0,0,0
8.24,344,9.92,9.92,9.92,10.6,10.6,10.8,8.0,1.3,0.16,0.09,207.4,7.0,32,1,3,420,702,165,-1,158,7.8,27.9,197,29.1,29.8,0,2.8,166.1,0,8.0,1.5,15.5,14.8,15.1,13.8,16.1,14.6,16.0,16.0,41.0,40.5,19,29,14.6,19.1,32,31,25,0,0,0,6,6,4,0,19,19,19,31,29,31,29,29,33,45.15,44.96,45.15,35,330,3.6,0,0,0
8.18,344,9.92,9.92,9.92,10.5,10.8,10.5,7.93,-8.7,0.09,0.03,207.6,7.2,35,1,3,417,702,162,0,159,7.8,26.5,196,29.3,29.4,0,2.8,166.1,0,8.0,1.5,15.5,14.8,15.1,13.8,16.1,14.6,16.0,16.1,41.0,40.5,19,29,14.6,19.1,32,31,25,0,0,0,6,6,4,0,19,19,19,31,29,31,29,29,33,45.16,44.96,45.14,35,330,3.6,0,0,0
7.97,344,13.25,13.25,13.24,10.6,10.6,10.6,7.84,-10.5,0.08,0.16,207.9,7.7,36,1,3,420,703,166,0,167,7.8,27.8,201,29.6,29.6,0,2.8,169.1,0,8.05,1.5,15.6,14.8,15.1,13.9,16.1,14.6,16.0,16.2,41.1,40.6,21,29,14.8,19.2,32,31,25,0,0,0,6,6,4,0,19,19,19,31,29,30,29,29,33,45.15,44.96,45.14,36,330,3.5,0,0,0
7.42,344,10.16,10.16,10.16,10.8,10.5,10.6,7.28,-2.6,0.17,0.03,208.0,5.6,32,1,3,415,703,160,1,157,7.1,28.9,212,29.4,29.3,0,2.9,176.2,0,8.16,1.5,15.5,14.8,15.1,13.8,16.1,14.8,16.1,16.2,41.0,40.6,20,29,14.6,19.1,31,31,25,0,0,0,6,6,4,0,19,19,19,31,29,30,29,29,32,45.15,44.96,45.14,36,320,3.6,0,0,0
7.53,344,11.96,11.96,11.96,10.7,10.6,11.0,7.32,1.4,0.08,0.22,207.8,6.2,28,1,3,420,703,168,-1,167,7.2,29.6,219,29.3,29.9,0,2.8,185.4,0,8.29,1.5,15.6,14.8,15.1,13.9,16.1,14.9,16.0,16.2,41.0,40.7,19,29,14.6,19.1,32,31,25,0,0,0,6,6,4,0,19,19,19,31,29,30,29,29,32,45.15,44.96,45.15,36,320,3.5,0,0,0
7.63,344,9.72,9.72,9.72,10.5,10.7,10.6,7.49,-1.0,0.1,-0.04,207.4,6.2,34,1,3,420,703,163,1,158,7.4,29.1,209,29.4,30.1,0,2.8,174.2,0,8.12,1.5,15.5,14.8,15.1,13.8,16.1,14.5,16.0,16.1,41.0,40.5,20,29,14.6,19.1,32,31,25,0,0,0,6,6,4,0,19,19,19,31,29,31,29,29,33,45.16,44.96,45.14,36,330,3.5,0,0,0
8.64,344,10.77,10.77,10.76,10.6,10.5,10.8,8.41,3.4,0.1,0.0,207.6,6.6,35,1,3,424,702,180,1,182,8.3,28.0,206,29.3,30.0,0,2.8,185.4,0,8.29,1.5,15.6,14.8,15.1,13.8,16.1,14.9,16.0,16.3,41.0,40.6,20,29,14.6,19.1,32,31,25,0,0,0,6,6,4,0,19,19,19,30,29,30,29,29,32,45.15,44.96,45.14,36,320,3.6,0,0,0
8.33,344,9.93,9.92,9.92,10.8,10.6,10.7,8.2,-12.9,0.08,0.03,207.8,8.5,40,1,3,421,702,181,0,186,8.3,28.7,213,29.5,29.6,0,2.8,185.4,0,8.29,1.5,15.6,14.8,15.1,13.9,16.1,14.7,16.0,16.2,41.0,40.7,20,29,14.6,19.1,32,31,25,0,0,0,6,6,4,0,19,19,19,31,29,30,29,29,33,45.15,44.96,45.15,36,320,3.6,0,0,0
8.04,344,12.47,12.47,12.47,10.6,10.9,10.6,7.83,3.0,0.08,-0.04,207.5,7.8,31,1,3,425,703,177,0,176,7.8,28.9,217,29.3,30.2,0,2.8,185.4,0,8.29,1.5,15.6,14.8,15.1,13.8,16.1,14.7,16.0,16.1,41.1,40.7,20,29,14.6,19.1,32,31,25,0,0,0,6,6,4,0,19,19,19,31,29,31,29,29,32,45.15,44.96,45.14,36,320,3.6,0,0,0
