轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.92,344,0.24,0.25,0.25,10.5,11.2,10.6,7.78,9.6,0.03,0.05,206.4,2.9,334,1,3,416,701,160,-2,162,7.7,28.3,196,32.1,32.5,0.0,3.0,950.4,0,14.31,4.8,28.2,26.9,27.0,25.7,28.3,26.6,27.9,26.7,51.8,51.1,26,34,19.2,23.5,34,33,25,0,0,0,6,6,4,0,24,24,24,34,32,34,34,34,39,45.12,44.93,45.1,42,390,4.3,0,0,0
8.3,344,0.24,0.25,0.25,10.6,10.5,10.7,8.13,-21.6,0.21,-0.04,205.7,5.3,349,1,3,421,701,179,1,177,8.0,30.9,214,29.8,30.7,0.0,2.9,995.4,0,14.53,4.7,27.8,26.5,26.8,25.4,28.0,26.1,27.5,26.3,51.6,50.8,25,34,19.2,23.5,32,32,25,0,0,0,6,6,4,0,24,24,24,34,32,33,34,34,39,45.12,44.93,45.09,42,390,4.2,0,0,0
7.95,344,0.24,0.25,0.25,10.9,10.6,10.6,7.78,3.2,0.17,0.14,206.3,5.0,340,1,3,414,702,153,2,157,7.8,27.3,192,31.6,31.6,0.0,3.0,789.9,0,13.46,4.7,27.6,26.4,26.6,25.2,27.9,26.0,27.2,26.2,51.5,50.8,26,34,19.2,23.3,34,32,25,0,0,0,6,6,4,0,24,24,24,34,32,33,34,34,39,45.12,44.93,45.1,42,400,4.1,0,0,0
7.36,344,0.24,0.25,0.25,10.9,10.5,10.6,7.12,-25.5,-0.01,-0.06,206.5,2.9,348,1,3,395,700,84,0,82,7.1,16.6,114,29.5,31.1,0.0,2.9,1062.8,0,14.85,4.8,27.9,26.6,26.9,25.6,28.2,26.4,27.7,26.5,51.7,51.0,26,34,19.2,23.5,32,31,25,0,0,0,6,6,4,0,24,24,24,34,32,33,34,34,38,45.13,44.93,45.1,42,380,4.2,0,0,0
7.42,344,0.24,0.25,0.25,10.6,10.5,10.7,7.23,-22.9,-0.02,-0.02,206.4,3.8,348,1,3,404,701,102,-1,100,7.1,19.0,138,31.2,31.1,0.0,2.9,965.7,0,14.39,4.7,27.7,26.4,26.7,25.3,27.9,26.4,27.4,26.4,51.5,50.8,25,34,19.2,23.3,33,32,25,0,0,0,6,6,4,0,24,24,24,34,32,33,34,34,39,45.12,44.93,45.09,42,390,4.2,0,0,0
7.75,344,0.24,0.25,0.25,10.6,10.5,10.6,7.56,-5.5,-0.03,0.03,206.3,4.7,342,1,3,418,702,145,0,152,7.4,26.3,183,32.8,32.6,0.0,3.0,1054.7,0,14.81,4.7,27.5,26.2,26.4,25.1,27.8,25.9,27.2,26.0,51.3,50.7,26,34,19.2,23.3,34,33,25,0,0,0,6,6,4,0,24,24,24,34,32,34,34,34,39,45.12,44.93,45.09,42,390,4.2,0,0,0
7.93,344,0.24,0.25,0.25,10.8,10.6,10.6,7.79,8.2,0.05,0.03,206.3,4.2,336,1,3,416,701,158,0,158,7.7,27.6,196,32.1,32.2,0.0,3.0,950.4,0,14.31,4.8,28.2,26.9,27.1,25.7,28.3,26.4,27.9,26.7,51.8,51.1,26,34,19.2,23.5,34,33,25,0,0,0,6,6,4,0,24,24,24,34,32,33,34,34,39,45.12,44.93,45.1,41,390,4.2,0,0,0
7.93,344,0.24,0.25,0.25,10.9,10.5,10.6,7.74,-12.3,0.09,-0.1,206.4,5.0,345,1,3,413,701,153,2,154,7.7,26.4,191,33.1,32.4,0.0,3.0,1014.8,0,14.63,4.7,27.5,26.3,26.4,25.0,27.8,25.9,27.1,26.0,51.3,50.7,25,34,19.2,23.3,35,34,25,0,0,0,6,6,4,0,24,24,24,34,32,33,34,34,38,45.12,44.93,45.1,42,380,4.1,0,0,0
8.01,344,0.24,0.25,0.25,10.6,10.6,10.6,7.82,2.4,0.09,-0.03,206.0,3.7,339,1,3,419,701,163,0,161,7.8,28.1,200,31.7,31.6,0.0,3.0,1028.1,0,14.69,4.7,27.5,26.3,26.6,25.3,27.9,25.7,27.2,26.0,51.4,50.9,26,34,19.2,23.3,34,33,25,0,0,0,6,6,4,0,24,24,24,34,32,33,34,34,39,45.12,44.93,45.09,41,390,4.1,0,0,0
8.64,344,0.24,0.25,0.25,10.8,10.8,10.8,8.4,-3.4,0.14,0.14,206.3,3.3,337,1,3,424,700,200,1,206,8.5,33.0,231,33.4,33.2,0.0,2.9,1424.7,0,15.85,4.8,28.0,26.6,27.0,25.6,28.2,26.2,27.7,26.5,51.7,51.0,26,34,19.2,23.5,35,35,25,0,0,0,6,6,4,0,24,24,24,34,32,34,34,34,38,45.12,44.93,45.09,42,380,4.1,0,0,0
8.84,344,0.24,0.25,0.25,10.5,10.9,10.7,8.75,6.0,0.19,0.11,206.1,5.1,337,1,3,434,700,219,1,222,8.8,34.8,244,32.8,32.9,0.0,3.0,898.2,0,14.04,4.8,28.0,26.6,27.0,25.7,28.3,26.2,27.8,26.6,51.7,51.0,25,34,19.2,23.5,35,34,25,0,0,0,6,6,4,0,24,24,24,34,32,34,34,34,39,45.13,44.93,45.09,42,390,4.1,0,0,0
8.45,344,0.24,0.25,0.25,10.5,11.3,10.6,8.28,9.1,0.17,0.11,206.5,5.7,336,1,3,427,700,185,-1,188,8.4,29.2,217,33.3,32.8,0.1,3.1,898.2,0,14.04,4.8,28.0,26.8,27.0,25.6,28.3,26.4,27.6,26.6,51.7,51.1,25,34,19.2,23.5,35,34,25,0,0,0,6,6,4,0,24,24,24,34,32,33,34,34,39,45.12,44.93,45.1,42,390,4.2,0,0,0
7.93,344,0.24,0.25,0.25,10.6,10.5,10.7,7.81,6.9,0.19,0.03,206.3,3.6,336,1,3,417,701,159,-1,160,7.7,28.4,197,32.1,32.1,0.0,3.0,950.4,0,14.31,4.8,28.2,26.9,27.1,25.7,28.3,26.5,27.9,26.7,51.8,51.2,26,34,19.2,23.5,34,33,25,0,0,0,6,6,4,0,24,24,24,34,32,33,34,34,39,45.12,44.93,45.1,43,390,4.1,0,0,0
7.42,344,0.24,0.25,0.25,10.6,10.5,10.6,7.23,12.6,-0.02,0.06,206.1,3.4,337,1,3,405,701,104,0,110,7.1,20.0,142,32.4,32.1,0.0,3.0,1059.8,0,14.84,4.7,27.5,26.3,26.5,25.1,27.8,25.9,27.2,26.0,51.4,50.8,25,34,19.2,23.3,34,33,25,0,0,0,6,6,4,0,24,24,24,34,32,34,34,34,39,45.12,44.93,45.1,43,390,4.0,0,0,0
7.52,344,0.24,0.25,0.25,10.6,10.5,10.7,7.35,0.8,0.13,-0.05,206.1,4.2,346,1,3,413,701,125,1,127,7.2,23.2,170,31.1,31.7,0.0,3.0,965.7,0,14.39,4.7,27.6,26.4,26.6,25.3,27.9,26.0,27.3,26.2,51.5,50.9,26,34,19.2,23.3,33,32,25,0,0,0,6,6,4,0,24,24,24,34,32,34,34,34,39,45.13,44.93,45.1,43,390,4.2,0,0,0
8.34,344,0.24,0.25,0.25,10.7,10.9,10.6,8.15,-9.7,0.11,0.14,206.3,5.7,337,1,3,420,701,182,3,181,8.2,31.0,216,30.8,31.0,0.0,2.9,1099.6,0,15.03,4.9,28.3,27.0,27.1,25.8,28.5,26.6,28.0,26.9,51.9,51.3,26,34,19.3,23.5,33,32,25,0,0,0,6,6,4,0,24,24,24,34,32,34,34,34,39,45.12,44.93,45.09,42,390,4.3,0,0,0
