轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,120,85.98,85.98,85.98,12.0,11.2,10.6,0.0,-18.3,0.09,0.08,207.8,2.5,261,1,2,2,707,0,0,0,0,1.9,0,28.5,28.0,0,2.9,803.2,0,13.53,-2.2,8.0,8.1,8.2,6.9,9.2,7.8,6.8,7.1,23.1,23.4,16,24,8.0,11.3,25,25,25,0,0,0,3,4,4,0,13,13,12,29,26,27,24,24,32,45.15,44.97,45.14,39,320,3.6,0,0,0
0.1,120,85.98,85.98,85.98,11.8,11.1,10.6,0.0,28.0,0.08,0.08,206.2,2.2,264,1,2,3,706,0,0,0,0,1.9,0,28.9,28.3,0,2.9,803.2,0,13.53,-2.2,8.0,8.1,8.2,6.9,9.3,7.8,6.8,7.1,23.3,23.5,16,24,8.0,11.4,26,25,25,0,0,0,3,4,4,0,13,13,12,29,26,27,24,24,32,45.15,44.97,45.14,38,320,3.5,0,0,0
0.11,120,85.98,85.98,85.98,11.8,11.1,10.6,0.0,29.6,0.08,0.08,206.4,2.2,264,1,2,3,706,0,0,0,0,1.9,0,29.1,28.5,0,2.9,803.2,0,13.53,-2.2,8.0,8.2,8.3,6.9,9.3,7.8,6.9,7.1,23.3,23.6,16,24,8.0,11.4,26,26,25,0,0,0,3,4,4,0,13,13,12,29,26,27,24,24,32,45.15,44.97,45.14,39,320,3.6,0,0,0
0.1,120,85.98,85.98,85.98,11.8,11.2,10.6,0.0,30.2,0.08,0.08,206.2,2.3,267,1,2,3,706,0,0,0,0,1.9,0,28.8,28.2,0,2.9,803.2,0,13.53,-2.2,8.0,8.1,8.2,6.9,9.3,7.8,6.8,7.1,23.2,23.4,16,24,8.0,11.3,26,25,25,0,0,0,3,4,4,0,13,13,12,29,26,27,24,24,32,45.14,44.97,45.14,39,320,3.6,0,0,0
0.1,120,85.98,85.98,85.98,12.0,11.1,10.6,0.0,1.9,0.08,0.08,206.5,2.5,268,1,2,2,706,0,0,0,0,1.9,0,28.5,28.0,0,2.9,803.2,0,13.53,-2.2,8.0,8.1,8.2,6.8,9.1,7.8,6.8,6.9,23.1,23.3,17,24,8.0,11.3,25,25,25,0,0,0,3,4,4,0,13,13,11,29,26,27,24,24,32,45.16,44.97,45.13,39,320,3.6,0,0,0
0.1,120,85.98,85.98,85.98,11.9,11.1,10.6,0.0,32.5,0.08,0.08,206.2,2.2,263,1,2,3,706,0,0,0,0,1.9,0,29.0,28.4,0,2.9,803.2,0,13.53,-2.2,8.0,8.1,8.2,6.9,9.3,7.8,6.8,7.1,23.3,23.5,16,24,8.0,11.4,26,26,25,0,0,0,3,4,4,0,13,13,12,29,26,27,24,24,32,45.15,44.97,45.14,38,320,3.5,0,0,0
0.09,120,85.98,85.98,85.98,11.8,11.2,10.6,0.0,32.8,0.08,0.08,206.2,2.9,266,1,2,2,705,0,0,0,0,1.9,0,28.8,28.1,0,2.9,803.2,0,13.53,-2.2,8.0,8.1,8.2,6.9,9.3,7.8,6.8,7.1,23.2,23.4,17,24,8.0,11.3,25,25,25,0,0,0,3,4,4,0,13,13,12,29,26,27,24,24,32,45.15,44.97,45.14,38,320,3.5,0,0,0
0.1,120,85.98,85.98,85.98,11.9,11.1,10.6,0.0,34.9,0.08,0.08,206.2,2.1,263,1,2,2,707,0,0,0,0,1.9,0,29.0,28.4,0,2.9,803.2,0,13.53,-2.2,8.0,8.1,8.2,6.9,9.3,7.8,6.8,7.1,23.3,23.6,17,24,8.0,11.4,26,25,25,0,0,0,3,4,4,0,13,13,12,29,26,27,24,24,32,45.15,44.97,45.14,39,320,3.6,0,0,0
0.1,120,85.98,85.98,85.98,12.0,11.1,10.6,0.0,6.2,0.08,0.08,206.5,1.3,266,1,2,2,706,0,0,0,0,1.9,0,28.4,27.9,0,2.9,803.2,0,13.53,-2.2,8.0,8.1,8.2,6.8,9.1,7.8,6.8,7.0,23.1,23.3,16,24,8.0,11.3,25,25,25,0,0,0,3,4,4,0,13,13,11,29,26,27,24,24,32,45.15,44.97,45.14,39,320,3.6,0,0,0
0.1,120,85.98,85.98,85.98,11.8,11.1,10.6,0.0,36.4,0.08,0.08,206.2,2.2,263,1,2,2,706,0,0,0,0,1.9,0,28.9,28.4,0,2.9,803.2,0,13.53,-2.2,8.0,8.1,8.2,6.9,9.3,7.8,6.8,7.1,23.3,23.5,16,24,8.0,11.4,26,25,25,0,0,0,3,4,4,0,13,13,12,29,26,27,24,24,32,45.15,44.97,45.14,38,320,3.6,0,0,0
