轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.86,112,0.25,0.33,0.3,11.3,11.2,11.1,11.5,-9.3,0.09,0.09,208.6,5.5,222,1,1,591,699,524,-1,532,11.6,63.0,434,29.6,30.1,0,2.9,1304.2,0,15.66,14.3,45.7,44.3,43.9,42.6,45.6,43.1,44.8,41.0,57.5,57.0,32,40,26,29.6,33,35,25,0,0,0,6,6,4,0,29,30,29,38,36,37,40,40,45,45.12,44.93,45.13,48,460,4.9,0,0,0
12.21,120,0.25,0.33,0.3,11.1,11.2,11.2,12.04,-6.9,0.12,0.09,208.4,6.0,224,1,1,630,700,581,1,592,12.0,65.6,465,30.6,31.1,0,2.9,1240.3,0,15.55,14.3,45.6,44.2,43.8,42.5,45.4,43.2,44.7,41.0,57.5,57.0,32,40,26,29.6,34,36,25,0,0,0,6,6,4,0,29,30,29,38,36,37,40,40,45,45.12,44.93,45.13,49,460,4.8,0,0,0
13.09,136,0.25,0.33,0.3,11.1,10.9,10.9,12.72,-7.4,0.05,0.14,208.6,8.5,226,1,1,695,698,687,-1,687,12.8,75.6,523,29.0,29.9,0,2.9,1519.4,0,16.01,14.3,46.4,45.0,44.6,43.3,46.3,43.8,45.2,41.3,57.5,57.1,32,40,26,29.6,33,35,25,0,0,0,6,6,4,0,29,30,29,38,36,37,40,40,45,45.12,44.93,45.12,48,460,4.8,0,0,0
12.3,112,0.25,0.33,0.3,11.1,11.3,11.3,12.0,-4.9,0.11,0.04,208.8,6.0,223,1,1,629,699,582,0,587,12.0,65.4,464,30.1,30.8,0,2.9,1240.3,0,15.55,14.3,45.6,44.2,43.8,42.6,45.5,43.0,44.8,40.9,57.5,57.0,32,40,26,29.6,34,36,25,0,0,0,6,6,4,0,29,30,29,38,36,37,40,40,45,45.12,44.93,45.13,49,460,4.8,0,0,0
11.73,72,0.25,0.33,0.3,11.0,11.1,10.9,11.51,-7.5,0.06,0.08,208.7,7.1,226,1,1,591,698,512,0,516,11.4,62.3,427,32.8,33.2,0,3.0,1196.0,0,15.45,14.3,46.1,44.8,44.2,43.1,46.0,43.2,45.1,41.0,57.5,57.0,32,40,26,29.6,36,38,25,0,0,0,6,6,4,0,29,30,29,38,36,37,40,40,45,45.12,44.93,45.13,48,460,4.8,0,0,0
12.0,264,0.25,0.33,0.3,11.1,11.0,10.9,11.84,-7.3,0.08,0.15,208.6,8.0,226,1,1,622,699,564,0,567,11.8,64.5,456,29.7,31.0,0,2.8,1310.3,0,15.67,14.3,45.8,44.4,44.0,42.8,45.8,43.2,45.0,41.1,57.5,57.0,32,40,26,29.6,34,36,25,0,0,0,6,6,4,0,29,30,29,38,36,38,40,40,45,45.12,44.93,45.13,49,460,4.9,0,0,0
12.06,248,0.25,0.33,0.3,10.8,11.4,11.3,11.73,-7.9,0.05,0.11,208.5,6.8,223,1,1,605,699,542,-1,544,11.7,62.7,444,31.0,31.6,0,2.9,1394.8,0,15.81,14.3,45.6,44.1,43.7,42.5,45.4,42.9,44.7,40.9,57.4,57.1,32,40,26,29.6,34,37,25,0,0,0,6,6,4,0,29,30,29,38,36,37,40,40,45,45.12,44.93,45.12,48,460,4.8,0,0,0
12.09,40,0.25,0.33,0.3,11.1,11.3,11.3,11.86,-9.2,0.08,0.09,208.5,8.1,228,1,1,617,699,565,0,573,11.9,66.5,456,30.1,31.7,0,2.8,1266.0,0,15.6,14.3,45.8,44.4,44.0,42.8,45.8,43.3,45.0,41.1,57.5,57.0,32,40,26,29.6,34,36,25,0,0,0,6,6,4,0,29,30,29,38,36,37,40,40,45,45.12,44.93,45.13,48,460,4.8,0,0,0
11.89,104,0.25,0.33,0.3,10.9,10.8,10.8,11.6,-11.8,-0.03,0.11,208.6,6.7,227,1,1,593,698,524,0,526,11.6,63.0,438,32.8,33.9,0,2.9,1358.7,0,15.75,14.3,46.0,44.6,44.1,42.9,45.8,43.3,45.2,41.2,57.5,57.0,32,40,26,29.6,36,38,25,0,0,0,6,6,4,0,29,30,29,38,36,37,40,40,45,45.11,44.93,45.13,48,460,4.8,0,0,0
12.13,312,0.25,0.33,0.3,10.9,11.1,11.1,11.8,-15.0,0.03,0.09,208.6,7.8,227,1,1,614,698,556,0,553,11.7,65.8,453,33.0,33.4,0,3.0,1176.4,0,15.36,14.3,46.1,44.8,44.2,43.1,45.9,43.3,45.2,41.1,57.5,57.0,32,40,26,29.6,36,38,25,0,0,0,6,6,4,0,29,30,29,38,36,38,40,40,45,45.12,44.93,45.12,49,460,4.9,0,0,0
