轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.97,280.0,0.25,0.26,0.27,11.6,12.2,11.2,15.53,10.0,0.05,0.03,206.3,8.2,212.0,1.0,3.0,1465.0,687.0,1676.0,1.0,1691.0,15.6,151.0,1036.0,31.1,33.3,0.0,2.9,2067.6,0.0,16.83,16.0,53.3,52.0,51.3,51.2,52.6,51.2,50.1,45.0,55.0,54.5,29.0,37.0,24.6,26.6,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,35.0,36.0,37.0,37.0,42.0,45.13,44.94,45.13,46.0,430.0,4.6,0.0,0.0,0.0
15.6,136.0,0.25,0.26,0.27,11.8,12.0,11.3,15.17,13.6,0.08,0.16,206.5,9.8,211.0,1.0,3.0,1369.0,685.0,1556.0,0.0,1566.0,15.0,147.2,987.0,31.2,33.3,0.0,3.0,2067.6,0.0,16.83,16.0,53.4,52.1,51.4,51.2,52.7,51.3,50.1,45.0,55.0,54.5,29.0,37.0,24.6,26.6,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,35.0,36.0,37.0,37.0,42.0,45.13,44.94,45.12,46.0,430.0,4.6,0.0,0.0,0.0
15.73,112.0,0.25,0.26,0.27,12.1,11.4,11.5,15.36,7.5,0.1,0.21,206.5,11.2,210.0,1.0,3.0,1401.0,685.0,1588.0,-1.0,1602.0,15.3,147.2,992.0,30.2,32.1,0.0,2.9,2067.6,0.0,16.83,15.9,50.9,49.7,49.2,48.8,50.4,49.0,48.7,43.5,54.9,54.4,29.0,37.0,24.6,26.6,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,35.0,36.0,37.0,37.0,42.0,45.13,44.94,45.12,46.0,430.0,4.6,0.0,0.0,0.0
14.71,72.0,0.25,0.26,0.27,11.1,11.8,11.3,14.47,-3.0,0.05,0.07,207.1,8.2,212.0,1.0,3.0,1083.0,684.0,1190.0,1.0,1196.0,14.5,115.5,789.0,30.1,31.8,0.0,2.9,1825.8,0.0,16.47,15.8,50.2,49.0,48.5,48.1,49.7,48.5,48.3,43.2,54.8,54.4,29.0,37.0,24.5,26.6,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,35.0,36.0,37.0,37.0,42.0,45.14,44.94,45.13,46.0,430.0,4.5,0.0,0.0,0.0
14.98,48.0,0.25,0.26,0.27,11.1,11.8,11.8,14.61,-6.2,0.08,0.09,206.6,8.6,215.0,1.0,3.0,1149.0,686.0,1282.0,1.0,1284.0,14.7,122.3,838.0,31.1,33.3,0.0,2.9,2067.6,0.0,16.83,16.1,53.9,52.6,52.0,51.7,53.1,51.7,51.1,45.8,55.0,54.5,29.0,37.0,24.6,26.8,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,37.0,35.0,36.0,37.0,37.0,42.0,45.13,44.94,45.12,46.0,430.0,4.6,0.0,0.0,0.0
15.13,304.0,0.25,0.26,0.27,12.2,11.6,11.1,14.74,10.2,0.08,0.03,206.3,9.3,211.0,1.0,3.0,1121.0,686.0,1241.0,1.0,1248.0,14.8,118.1,813.0,30.1,31.8,0.0,2.9,1698.7,0.0,16.28,15.8,49.9,48.8,48.3,48.0,49.5,48.1,48.2,42.9,54.8,54.3,29.0,37.0,24.4,26.6,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,35.0,36.0,37.0,37.0,42.0,45.13,44.94,45.13,46.0,430.0,4.6,0.0,0.0,0.0
16.22,312.0,0.25,0.26,0.27,12.5,12.1,11.3,15.9,5.0,0.17,0.12,206.4,9.7,214.0,1.0,3.0,1536.0,686.0,1762.0,0.0,1765.0,15.8,157.8,1070.0,30.4,32.8,0.0,2.9,2067.6,0.0,16.83,15.9,51.9,50.6,50.1,49.8,51.3,49.8,49.2,44.0,54.9,54.4,29.0,37.0,24.6,26.6,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,35.0,36.0,37.0,37.0,42.0,45.13,44.94,45.13,46.0,430.0,4.6,0.0,0.0,0.0
16.23,16.0,0.25,0.26,0.27,12.5,12.5,11.1,15.7,-4.5,0.03,0.07,206.3,10.1,220.0,1.0,3.0,1484.0,687.0,1694.0,0.0,1697.0,15.9,153.7,1032.0,29.7,31.6,0.0,2.9,1940.5,0.0,16.64,15.6,49.2,48.1,47.6,47.2,48.7,47.5,47.9,42.8,54.8,54.3,29.0,37.0,24.4,26.6,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,35.0,36.0,37.0,37.0,42.0,45.13,44.94,45.12,46.0,430.0,4.6,0.0,0.0,0.0
16.25,40.0,0.25,0.26,0.27,12.5,12.7,11.3,15.9,-3.7,0.12,0.1,206.4,11.5,216.0,1.0,3.0,1570.0,686.0,1805.0,1.0,1810.0,15.7,162.9,1092.0,31.4,33.3,0.0,2.9,2067.6,0.0,16.83,16.3,55.1,53.7,52.9,52.9,54.1,52.7,52.4,47.0,55.2,54.6,29.0,37.0,24.8,26.8,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,37.0,35.0,37.0,37.0,37.0,42.0,45.13,44.94,45.13,46.0,430.0,4.6,0.0,0.0,0.0
16.43,80.0,0.25,0.26,0.27,12.6,11.8,11.1,16.29,18.1,0.08,0.04,206.5,9.1,212.0,1.0,3.0,1630.0,687.0,1875.0,-1.0,1889.0,16.3,167.5,1119.0,30.9,33.0,0.0,2.9,2067.6,0.0,16.83,15.9,52.4,51.2,50.6,50.3,51.8,50.4,49.6,44.3,54.9,54.5,29.0,37.0,24.6,26.6,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,35.0,36.0,37.0,37.0,42.0,45.13,44.94,45.13,46.0,430.0,4.6,0.0,0.0,0.0
16.24,32.0,0.25,0.26,0.27,11.1,12.4,12.1,15.98,1.6,0.18,0.08,206.4,9.6,215.0,1.0,3.0,1592.0,687.0,1834.0,1.0,1847.0,16.0,164.7,1098.0,31.3,33.2,0.0,2.9,2067.6,0.0,16.83,16.1,53.9,52.7,52.0,51.7,53.1,51.8,51.2,45.8,55.1,54.5,29.0,37.0,24.6,26.8,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,37.0,35.0,36.0,37.0,37.0,42.0,45.13,44.94,45.12,46.0,430.0,4.6,0.0,0.0,0.0
16.86,8.0,1.41,1.42,1.43,13.2,12.0,11.8,16.6,9.1,0.05,0.03,206.2,11.3,213.0,1.0,3.0,1740.0,688.0,2015.0,1.0,2022.0,16.5,185.3,1168.0,31.0,33.0,0.0,2.9,2067.6,0.0,16.83,16.0,53.1,51.8,51.2,50.9,52.4,51.0,50.0,44.9,55.0,54.5,29.0,37.0,24.6,26.6,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,35.0,36.0,37.0,37.0,42.0,45.13,44.94,45.12,46.0,430.0,4.6,0.0,0.0,0.0
