轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.85,168.0,0.24,0.25,0.25,11.1,11.6,12.6,14.56,7.0,0.03,0.06,208.5,8.7,265.0,1.0,3.0,1139.0,693.0,1274.0,2.0,1280.0,14.6,118.9,844.0,33.9,35.0,0.0,3.0,2118.3,0.0,16.91,10.1,46.7,45.3,44.7,44.2,45.7,44.7,45.9,41.6,55.0,54.3,26.0,36.0,20.0,23.4,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,40.0,45.12,44.93,45.1,44.0,420.0,4.4,0.0,0.0,0.0
15.14,72.0,0.24,0.25,0.25,11.6,11.4,11.7,14.92,4.9,0.11,0.11,208.6,9.8,266.0,1.0,3.0,1269.0,694.0,1438.0,0.0,1445.0,14.9,133.3,927.0,29.1,31.2,0.0,2.9,2180.0,0.0,17.0,10.1,46.3,44.9,44.3,43.9,45.3,44.3,45.4,41.2,54.9,54.2,27.0,36.0,20.0,23.5,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,40.0,45.12,44.93,45.1,44.0,420.0,4.4,0.0,0.0,0.0
14.7,88.0,0.24,0.25,0.25,11.0,11.6,11.8,14.35,-0.3,0.08,-0.06,209.3,7.5,267.0,1.0,3.0,1083.0,693.0,1208.0,1.0,1200.0,14.5,114.8,803.0,31.8,32.9,0.1,3.1,1939.5,0.0,16.64,10.1,46.6,45.1,44.6,44.1,45.6,44.4,45.9,41.4,55.1,54.3,27.0,36.0,20.0,23.3,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,40.0,45.12,44.93,45.11,43.0,410.0,4.4,0.0,0.0,0.0
15.14,280.0,0.24,0.25,0.25,12.4,11.8,11.0,14.77,8.7,0.0,0.11,208.9,8.1,262.0,1.0,3.0,1218.0,695.0,1371.0,1.0,1372.0,14.8,128.5,891.0,29.6,31.9,0.0,2.9,2163.4,0.0,16.98,10.2,46.6,45.1,44.6,44.1,45.7,44.3,45.9,41.6,55.0,54.3,27.0,36.0,20.0,23.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,40.0,45.12,44.93,45.1,44.0,410.0,4.3,0.0,0.0,0.0
14.48,184.0,0.24,0.25,0.25,11.6,11.5,11.1,14.04,5.8,0.0,0.04,208.6,7.6,263.0,1.0,3.0,922.0,693.0,994.0,0.0,1001.0,14.0,95.5,682.0,29.3,31.8,0.0,2.9,1446.3,0.0,15.89,10.1,46.1,44.9,44.2,43.8,45.3,44.2,45.9,41.4,55.1,54.4,27.0,36.0,20.0,23.3,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,40.0,45.12,44.93,45.1,44.0,410.0,4.4,0.0,0.0,0.0
15.08,88.0,0.24,0.25,0.25,11.1,11.5,12.4,14.84,-1.3,-0.02,0.12,209.0,7.5,270.0,1.0,3.0,1206.0,693.0,1361.0,1.0,1365.0,14.7,128.0,887.0,30.1,32.4,0.0,2.9,2180.0,0.0,17.0,10.1,46.0,44.7,44.0,43.6,45.0,44.2,45.1,41.1,54.8,54.1,27.0,36.0,20.0,23.5,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,40.0,45.11,44.93,45.1,44.0,420.0,4.4,0.0,0.0,0.0
14.58,328.0,0.24,0.25,0.25,11.7,11.3,11.2,14.27,-2.6,0.01,0.09,208.3,8.5,264.0,1.0,3.0,970.0,694.0,1053.0,1.0,1061.0,14.2,103.6,710.0,29.3,31.8,0.0,2.9,1446.3,0.0,15.89,10.1,46.2,44.9,44.2,43.8,45.3,44.2,45.9,41.4,55.1,54.5,26.0,36.0,20.0,23.3,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,40.0,45.12,44.93,45.1,43.0,420.0,4.4,0.0,0.0,0.0
14.84,328.0,0.24,0.25,0.25,11.6,12.5,11.1,14.57,0.0,0.12,0.09,208.5,10.8,268.0,1.0,3.0,1160.0,693.0,1297.0,1.0,1294.0,14.5,121.6,857.0,32.7,34.3,0.2,3.2,2180.0,0.0,17.0,10.1,46.6,45.2,44.6,44.2,45.6,44.7,45.6,41.5,54.9,54.2,27.0,36.0,20.0,23.5,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,40.0,45.12,44.93,45.1,44.0,410.0,4.4,0.0,0.0,0.0
14.9,256.0,0.24,0.25,0.25,11.0,11.5,11.9,14.55,0.4,0.03,0.09,208.8,9.2,267.0,1.0,3.0,1163.0,693.0,1305.0,1.0,1307.0,14.6,125.3,856.0,32.5,34.0,0.2,3.1,2180.0,0.0,17.0,10.1,46.6,45.1,44.6,44.2,45.6,44.7,45.6,41.5,54.9,54.2,27.0,36.0,20.0,23.5,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,40.0,45.12,44.93,45.1,44.0,420.0,4.4,0.0,0.0,0.0
15.19,224.0,0.24,0.25,0.25,12.4,11.6,11.1,14.93,11.6,0.13,0.09,208.3,9.2,262.0,1.0,3.0,1209.0,695.0,1364.0,2.0,1368.0,14.8,127.0,879.0,30.7,32.6,0.0,2.9,1895.0,0.0,16.57,10.1,46.6,45.1,44.6,44.1,45.6,44.6,45.9,41.6,55.0,54.3,27.0,36.0,20.0,23.4,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,40.0,45.12,44.94,45.1,43.0,410.0,4.4,0.0,0.0,0.0
