轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.7,352.0,0.25,0.33,0.3,11.8,11.3,11.1,14.41,3.4,0.08,0.1,208.0,7.9,249.0,1.0,1.0,917.0,701.0,990.0,-1.0,996.0,14.3,95.3,665.0,32.4,33.2,0.0,3.0,2028.3,0.0,16.77,14.5,37.9,36.9,36.8,36.0,37.9,36.5,37.7,35.9,53.6,53.1,29.0,39.0,23.9,27.6,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,35.0,36.0,39.0,39.0,43.0,45.12,44.93,45.13,47.0,440.0,4.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.48,176.0,0.25,0.33,0.3,11.9,11.5,10.9,14.19,10.4,0.13,0.09,208.2,7.7,245.0,1.0,1.0,894.0,701.0,951.0,1.0,956.0,14.2,92.6,645.0,29.8,30.6,0.0,2.9,1975.6,0.0,16.69,14.5,37.7,36.8,36.6,35.8,37.7,36.2,37.5,35.7,53.6,53.1,29.0,39.0,23.9,27.6,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,35.0,37.0,39.0,39.0,43.0,45.12,44.94,45.13,47.0,440.0,4.7,0.0,0.0,0.0
14.33,344.0,0.25,0.33,0.3,11.8,12.1,10.9,13.95,2.6,0.13,0.08,208.3,6.9,246.0,1.0,1.0,863.0,700.0,919.0,0.0,932.0,13.9,90.3,634.0,30.7,32.6,0.0,2.9,1876.4,0.0,16.54,14.5,37.5,36.5,36.5,35.5,37.5,36.2,37.3,35.6,53.4,53.0,29.0,39.0,23.9,27.6,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,35.0,36.0,39.0,39.0,43.0,45.12,44.94,45.13,47.0,440.0,4.7,0.0,0.0,0.0
14.15,168.0,0.25,0.33,0.3,11.1,11.4,12.5,13.89,10.8,-0.03,0.08,208.3,7.6,245.0,1.0,1.0,852.0,700.0,900.0,1.0,906.0,14.0,87.9,622.0,29.4,30.4,0.0,2.9,1975.6,0.0,16.69,14.5,37.7,36.8,36.6,35.7,37.7,36.5,37.5,35.8,53.5,53.1,30.0,39.0,23.9,27.6,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,35.0,36.0,39.0,39.0,43.0,45.12,44.94,45.13,47.0,440.0,4.7,0.0,0.0,0.0
13.98,32.0,0.25,0.33,0.3,11.1,11.4,12.2,13.79,3.3,0.14,0.09,208.4,7.8,247.0,1.0,1.0,822.0,700.0,863.0,1.0,867.0,13.6,84.5,605.0,31.9,32.6,0.0,3.0,1949.8,0.0,16.65,14.4,37.4,36.4,36.3,35.4,37.4,36.0,37.1,35.4,53.3,52.9,29.0,39.0,23.9,27.6,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,35.0,36.0,39.0,39.0,43.0,45.12,44.93,45.13,46.0,440.0,4.7,0.0,0.0,0.0
14.17,88.0,0.25,0.33,0.3,11.1,11.4,12.1,13.82,-2.7,-0.04,0.11,208.1,8.6,248.0,1.0,1.0,845.0,699.0,894.0,1.0,892.0,13.9,89.8,619.0,29.6,31.3,0.0,2.8,1886.7,0.0,16.56,14.3,37.2,36.2,36.2,35.3,37.2,35.9,36.9,35.3,53.2,52.7,29.0,39.0,23.8,27.6,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,35.0,37.0,39.0,39.0,43.0,45.12,44.93,45.13,47.0,440.0,4.7,0.0,0.0,0.0
14.28,320.0,0.25,0.33,0.3,10.9,11.4,11.9,13.89,7.9,0.06,0.14,208.2,7.0,247.0,1.0,1.0,858.0,699.0,910.0,0.0,909.0,13.9,88.1,626.0,31.0,32.1,0.0,3.0,1690.4,0.0,16.26,14.3,37.4,36.4,36.3,35.4,37.4,36.2,37.0,35.4,53.3,52.9,30.0,39.0,23.9,27.6,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,35.0,36.0,39.0,39.0,43.0,45.12,44.94,45.13,47.0,440.0,4.7,0.0,0.0,0.0
14.17,144.0,0.25,0.33,0.3,11.9,11.9,11.3,13.78,7.0,0.07,0.12,208.0,7.6,245.0,1.0,1.0,835.0,700.0,879.0,-1.0,876.0,13.8,85.8,615.0,32.8,34.1,0.0,3.0,1899.1,0.0,16.58,14.5,37.5,36.5,36.4,35.5,37.5,36.1,37.1,35.4,53.4,53.0,29.0,39.0,23.9,27.6,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,35.0,36.0,39.0,39.0,43.0,45.12,44.94,45.13,47.0,440.0,4.7,0.0,0.0,0.0
14.51,272.0,0.25,0.33,0.3,10.9,11.3,12.5,14.11,5.5,0.05,0.13,207.8,7.9,245.0,1.0,1.0,894.0,700.0,954.0,1.0,957.0,14.1,92.0,647.0,30.3,31.8,0.0,2.9,2060.4,0.0,16.82,14.5,37.5,36.6,36.5,35.6,37.5,36.3,37.4,35.5,53.5,53.0,29.0,39.0,23.9,27.6,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,35.0,36.0,39.0,39.0,43.0,45.12,44.93,45.13,47.0,440.0,4.7,0.0,0.0,0.0
