轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,16,85.98,85.98,85.98,11.8,10.8,11.2,0.0,-47.2,0.09,0.08,208.0,0.6,273,1,3,388,700,0,0,0,0,1.9,0,29.0,30.5,0.0,2.9,374.4,0,10.49,8.6,20.3,19.8,20.8,19.6,21.4,20.4,19.4,19.8,38.2,37.9,22,31,17.8,22.1,33,26,25,0,0,0,3,4,4,0,22,23,22,34,31,33,31,31,35,45.13,44.95,45.13,40,350,3.7,0,0,0
0.11,16,85.98,85.98,85.98,11.8,10.7,11.2,0.0,-32.3,0.11,0.09,208.3,0.9,253,1,3,389,701,0,0,0,0,1.9,0,31.6,33.2,0.0,2.9,374.4,0,10.49,8.7,20.6,20.0,21.1,19.9,21.6,20.7,19.8,19.9,38.8,38.5,22,32,18.1,22.1,35,29,25,0,0,0,3,4,4,0,22,23,22,33,31,33,32,32,36,45.13,44.95,45.13,40,360,3.8,0,0,0
0.1,16,85.98,85.98,85.98,11.8,10.7,11.1,0.0,-27.6,0.08,0.09,208.0,0.2,253,1,3,388,700,0,0,0,0,1.9,0,31.0,30.2,0.0,3.0,374.4,0,10.49,8.7,20.4,19.9,20.9,19.8,21.6,20.6,19.6,19.9,38.5,38.2,22,31,17.9,22.1,33,27,25,0,0,0,3,4,4,0,22,23,22,33,31,33,31,31,35,45.13,44.95,45.13,40,350,3.9,0,0,0
0.12,16,85.98,85.98,85.98,11.8,10.8,11.1,0.0,-54.6,0.08,0.09,208.0,0.7,279,1,3,390,700,0,1,0,0,1.9,0,33.6,32.8,0.0,3.0,374.4,0,10.49,8.6,20.3,19.8,20.8,19.6,21.4,20.4,19.4,19.8,38.3,37.9,21,31,17.8,22.1,35,29,25,0,0,0,3,4,4,0,22,23,22,33,31,33,31,31,36,45.13,44.95,45.13,40,360,3.7,0,0,0
0.1,16,85.98,85.98,85.98,11.8,10.8,11.2,0.0,-30.0,0.12,0.09,208.0,0.8,252,1,3,390,701,0,2,0,0,1.9,0,32.9,32.6,0.0,2.9,374.4,0,10.49,8.7,20.6,20.0,21.1,19.9,21.6,20.7,19.8,19.9,38.8,38.5,22,32,18.1,22.1,35,30,25,0,0,0,3,4,4,0,22,23,22,33,31,33,32,32,35,45.13,44.95,45.13,40,350,3.9,0,0,0
0.11,16,85.98,85.98,85.98,11.8,10.8,11.1,0.0,-47.2,0.09,0.09,208.0,1.2,272,1,3,387,700,0,0,0,0,1.9,0,28.1,28.8,0.0,2.9,374.4,0,10.49,8.6,20.3,19.8,20.8,19.6,21.4,20.4,19.3,19.8,38.2,37.8,22,31,17.8,22.1,31,25,25,0,0,0,3,4,4,0,22,23,22,33,31,33,31,31,36,45.13,44.95,45.13,40,360,3.8,0,0,0
0.11,16,85.98,85.98,85.98,11.8,10.8,11.1,0.0,-31.2,0.08,0.08,208.3,0.5,256,1,3,390,700,0,0,0,0,1.9,0,29.7,30.3,0.0,2.9,374.4,0,10.49,8.7,20.6,19.9,20.9,19.8,21.6,20.6,19.8,19.9,38.6,38.3,22,31,18.0,22.1,32,26,25,0,0,0,3,4,4,0,22,23,22,33,31,33,31,31,36,45.13,44.95,45.13,40,360,3.8,0,0,0
0.1,16,85.98,85.98,85.98,11.8,10.7,11.1,0.0,-30.8,0.11,0.09,208.0,0.4,256,1,3,388,700,0,0,0,0,1.9,0,29.7,29.6,0.0,2.9,374.4,0,10.49,8.7,20.6,20.0,20.9,19.8,21.6,20.6,19.8,19.9,38.6,38.3,21,31,18.0,22.1,32,26,25,0,0,0,3,4,4,0,22,23,22,33,31,33,31,31,36,45.13,44.95,45.13,40,360,3.9,0,0,0
0.1,16,85.98,85.98,85.98,11.8,10.7,11.1,0.0,-30.1,0.09,0.08,208.0,0.4,253,1,3,389,701,0,1,0,0,1.9,0,31.1,31.2,0.0,3.0,374.4,0,10.49,8.7,20.4,19.9,20.9,19.8,21.6,20.6,19.6,19.9,38.5,38.2,22,31,17.9,22.1,34,28,25,0,0,0,3,4,4,0,22,23,22,33,31,33,31,31,36,45.13,44.95,45.13,40,360,3.7,0,0,0
0.1,16,85.98,85.98,85.98,11.8,10.7,11.1,0.0,-31.8,0.07,0.09,208.2,0.6,256,1,3,388,700,0,1,0,0,1.9,0,29.8,30.3,0.0,2.9,374.4,0,10.49,8.7,20.6,20.0,20.9,19.8,21.6,20.6,19.7,19.9,38.6,38.3,22,31,17.9,22.1,32,26,25,0,0,0,3,4,4,0,22,23,22,33,31,33,31,31,36,45.13,44.95,45.13,40,360,3.9,0,0,0
