轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.93,240,0.26,0.26,0.26,11.0,11.3,11.9,13.59,5.1,0.07,0.1,209.6,7.5,280,1,3,897,695,957,1,963,13.6,97.0,676,31.7,33.8,0.0,2.9,1976.7,0,16.69,14.3,34.5,34.1,33.1,32.2,34.2,32.6,33.6,31.1,44.8,44.4,24,33,21.0,23.6,41,43,25,0,0,0,6,6,4,0,23,23,22,34,32,34,33,33,38,45.12,44.95,45.13,42,400,4.2,0,0,0
14.22,248,0.26,0.26,0.26,10.9,11.7,11.4,13.95,-21.6,0.09,0.09,208.5,10.2,298,1,3,926,694,994,2,999,14.0,99.4,682,29.4,31.1,0.0,2.9,1508.1,0,15.99,14.2,33.1,32.6,31.8,30.7,32.8,31.3,32.4,30.2,44.3,43.9,26,33,20.8,23.6,37,39,25,0,0,0,6,6,4,0,23,23,22,34,32,34,33,33,38,45.12,44.95,45.13,42,390,4.2,0,0,0
16.44,192,1.88,1.88,1.89,12.9,13.2,17.0,15.89,6.8,0.09,0.1,209.8,10.8,285,1,3,1261,695,1433,1,1436,15.9,124.8,862,29.7,31.3,0.0,2.9,1462.8,0,15.92,14.3,34.5,33.9,33.0,32.1,34.0,32.7,34.0,31.3,45.0,44.6,25,33,21.0,23.6,39,41,25,0,0,0,6,6,4,0,23,23,22,34,32,34,33,33,38,45.12,44.95,45.13,42,390,4.2,0,0,0
14.09,0,0.26,0.26,0.26,11.6,11.6,11.1,13.89,2.2,0.08,0.1,210.3,8.4,283,1,3,913,693,971,0,972,13.8,93.2,675,30.7,31.7,0.0,2.9,1656.4,0,16.21,14.2,33.3,32.9,32.0,31.0,33.0,31.4,32.6,30.3,44.5,44.1,25,33,20.8,23.6,37,40,25,0,0,0,6,6,4,0,23,23,22,34,32,34,33,33,38,45.12,44.95,45.13,42,390,4.2,0,0,0
16.21,336,0.37,0.37,0.37,11.0,12.0,11.9,15.92,-8.4,0.06,0.08,209.8,8.6,288,1,3,1259,695,1437,1,1467,16.0,124.6,869,29.8,31.2,0.0,2.9,1462.8,0,15.92,14.3,34.5,33.9,33.0,32.1,34.0,32.7,34.1,31.4,45.0,44.6,25,33,21.0,23.6,36,39,25,0,0,0,6,6,4,0,23,23,22,34,32,34,33,33,38,45.12,44.95,45.13,43,390,4.3,0,0,0
13.23,224,0.26,0.26,0.26,11.1,11.5,11.2,12.92,4.2,0.1,0.13,209.8,7.9,276,1,3,744,694,744,0,744,12.9,79.1,550,31.5,32.7,0.0,2.9,1501.9,0,15.98,14.3,34.7,34.2,33.2,32.2,34.3,32.9,33.9,31.3,44.8,44.4,25,33,21.0,23.6,37,39,25,0,0,0,6,6,4,0,23,23,22,34,32,34,33,33,38,45.12,44.95,45.12,43,390,4.2,0,0,0
13.1,0,0.26,0.26,0.26,10.9,11.2,11.4,12.83,10.6,0.14,0.09,209.8,6.6,278,1,3,716,692,707,2,714,12.8,73.9,530,31.3,31.9,0.0,3.0,1700.7,0,16.28,14.2,33.4,32.9,32.0,31.0,33.0,31.7,32.8,30.4,44.5,44.1,26,33,20.8,23.6,37,40,25,0,0,0,6,6,4,0,23,23,22,34,32,34,33,33,38,45.12,44.95,45.13,42,390,4.2,0,0,0
13.88,16,0.26,0.26,0.26,11.1,11.4,11.6,13.64,10.0,0.1,0.03,210.2,7.8,287,1,3,859,693,904,0,906,13.6,88.8,639,30.2,31.0,0.0,2.9,1656.4,0,16.21,14.2,33.3,32.8,31.9,31.0,33.0,31.6,32.6,30.4,44.4,44.1,25,33,20.8,23.6,37,40,25,0,0,0,6,6,4,0,23,23,22,34,32,34,33,33,38,45.12,44.95,45.13,43,390,4.2,0,0,0
14.98,336,0.25,0.25,0.26,11.7,11.4,12.2,14.72,20.8,0.14,0.08,209.3,8.7,276,1,3,1246,693,1410,0,1414,14.7,130.3,924,29.5,31.3,0.0,2.9,2180.0,0,17.0,14.4,34.5,34.0,33.1,32.2,34.2,32.8,34.0,31.3,45.0,44.7,26,33,21.0,23.6,41,43,25,0,0,0,6,6,4,0,23,23,22,34,32,34,33,33,38,45.12,44.95,45.13,43,400,4.2,0,0,0
12.62,200,0.25,0.25,0.26,10.9,11.3,11.1,12.39,7.6,0.02,0.06,209.3,7.9,274,1,3,671,692,640,2,647,12.3,69.3,496,31.1,32.0,0.0,3.0,1406.1,0,15.82,14.5,35.7,35.1,34.1,33.2,35.2,33.7,35.0,32.1,45.3,44.8,25,34,21.0,23.6,36,39,25,0,0,0,6,6,4,0,23,23,22,34,32,34,34,34,38,45.12,44.95,45.13,43,400,4.2,0,0,0
