轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.1,112.0,0.24,0.24,0.24,10.9,10.7,10.4,6.95,-10.9,0.12,0.14,208.5,3.1,154.0,1.0,3.0,394.0,702.0,26.0,0.0,27.0,6.9,4.9,38.0,30.6,31.3,0.0,2.8,1124.2,0.0,15.13,6.9,15.1,14.8,17.1,15.8,17.4,16.6,14.9,14.9,31.4,31.2,19.0,28.0,15.4,18.9,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,31.0,29.0,30.0,28.0,28.0,31.0,45.14,44.96,45.12,34.0,310.0,3.3,0.0,0.0,0.0
7.21,112.0,0.24,0.24,0.24,10.4,11.3,10.5,7.01,-13.8,0.02,0.02,208.1,3.0,156.0,1.0,3.0,392.0,702.0,50.0,0.0,51.0,6.9,9.0,70.0,28.7,28.5,0.0,2.9,1556.5,0.0,16.06,6.9,15.1,14.8,17.2,15.8,17.4,16.6,14.9,14.8,31.5,31.3,20.0,28.0,15.3,18.9,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,31.0,29.0,30.0,28.0,28.0,31.0,45.14,44.97,45.13,34.0,310.0,3.3,0.0,0.0,0.0
7.28,112.0,0.24,0.24,0.24,10.4,10.9,10.6,7.09,-10.5,0.17,0.24,25.6,3.7,156.0,1.0,3.0,393.0,702.0,62.0,1.0,61.0,7.2,11.5,86.0,29.2,28.9,0.0,2.9,1500.0,0.0,15.98,6.9,15.1,14.8,17.2,15.8,17.5,16.5,14.9,14.8,31.5,31.3,19.0,28.0,15.4,18.9,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,19.0,19.0,18.0,31.0,29.0,30.0,28.0,28.0,31.0,45.14,44.96,45.12,35.0,310.0,3.3,0.0,0.0,0.0
7.2,112.0,0.24,0.24,0.24,10.9,10.4,10.7,7.06,3.4,0.08,0.27,210.8,3.5,146.0,1.0,3.0,398.0,701.0,65.0,-1.0,61.0,7.2,12.0,92.0,28.9,29.4,0.0,2.9,2180.0,0.0,17.0,6.9,15.1,14.9,17.2,15.8,17.5,16.7,14.9,14.9,31.5,31.3,19.0,28.0,15.4,18.9,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,31.0,29.0,30.0,28.0,28.0,32.0,45.14,44.96,45.13,35.0,320.0,3.3,0.0,0.0,0.0
7.21,112.0,0.24,0.24,0.24,10.9,10.6,10.4,7.06,-10.7,0.09,-0.05,210.2,2.7,145.0,1.0,3.0,395.0,702.0,56.0,0.0,54.0,7.0,10.2,78.0,29.4,29.5,0.0,2.9,2180.0,0.0,17.0,6.9,15.1,14.9,17.2,15.8,17.5,16.5,14.9,14.9,31.5,31.4,19.0,28.0,15.4,18.9,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,31.0,29.0,30.0,28.0,28.0,32.0,45.14,44.96,45.13,35.0,320.0,3.3,0.0,0.0,0.0
7.21,112.0,0.24,0.24,0.24,10.5,10.6,10.7,7.05,-14.2,0.09,0.22,25.2,3.6,157.0,1.0,3.0,395.0,702.0,65.0,-1.0,64.0,6.9,11.9,90.0,28.3,28.8,0.0,2.9,1500.0,0.0,15.98,6.9,15.1,14.8,17.2,15.8,17.5,16.6,14.8,14.8,31.5,31.4,18.0,28.0,15.4,18.9,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,19.0,19.0,18.0,31.0,29.0,30.0,28.0,28.0,31.0,45.13,44.96,45.13,35.0,310.0,3.3,0.0,0.0,0.0
7.05,112.0,0.24,0.24,0.24,10.9,10.4,10.7,6.9,-17.8,0.07,0.09,208.1,2.7,151.0,1.0,3.0,389.0,701.0,20.0,2.0,23.0,7.0,4.2,31.0,32.2,32.7,0.0,2.9,434.5,0.0,11.03,6.9,15.1,14.8,17.2,15.8,17.4,16.5,14.8,14.8,31.4,31.1,19.0,28.0,15.3,18.9,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,31.0,29.0,30.0,28.0,28.0,31.0,45.14,44.96,45.13,33.0,310.0,3.3,0.0,0.0,0.0
7.21,112.0,0.24,0.24,0.24,10.5,11.3,10.6,7.06,-12.4,0.16,0.09,209.7,2.9,147.0,1.0,3.0,393.0,702.0,49.0,1.0,54.0,7.0,9.6,71.0,31.3,30.9,0.0,2.9,2180.0,0.0,17.0,6.9,15.1,14.9,17.2,15.8,17.5,16.7,15.0,15.0,31.6,31.5,19.0,28.0,15.4,18.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,31.0,29.0,31.0,28.0,28.0,31.0,45.14,44.96,45.13,33.0,310.0,3.4,0.0,0.0,0.0
7.26,112.0,0.24,0.24,0.24,10.5,10.8,10.6,7.03,-20.0,0.1,0.22,25.4,3.7,158.0,1.0,3.0,397.0,702.0,54.0,0.0,51.0,6.9,9.6,75.0,28.6,28.4,0.0,2.9,1500.0,0.0,15.98,6.9,15.1,14.8,17.2,15.8,17.5,16.5,14.9,14.9,31.5,31.3,19.0,28.0,15.3,18.9,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,19.0,19.0,18.0,31.0,29.0,31.0,28.0,28.0,31.0,45.13,44.96,45.13,35.0,310.0,3.4,0.0,0.0,0.0
7.24,112.0,0.24,0.24,0.24,10.6,11.0,10.5,7.06,-2.5,0.08,0.24,210.2,3.3,146.0,1.0,3.0,393.0,702.0,57.0,0.0,56.0,7.0,10.2,78.0,29.6,30.1,0.0,2.9,2180.0,0.0,17.0,6.9,15.1,14.9,17.2,15.8,17.5,16.5,15.0,14.9,31.5,31.4,19.0,28.0,15.4,18.9,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,31.0,29.0,30.0,28.0,28.0,31.0,45.14,44.96,45.13,35.0,310.0,3.3,0.0,0.0,0.0
6.99,112.0,0.24,0.24,0.24,10.4,10.9,10.6,6.9,-12.4,0.12,0.09,208.1,2.5,147.0,1.0,3.0,391.0,702.0,21.0,0.0,22.0,6.8,3.6,30.0,33.1,33.3,0.0,3.0,858.4,0.0,13.83,6.9,15.1,14.8,17.2,15.8,17.4,16.4,14.8,14.7,31.4,31.2,19.0,28.0,15.3,18.9,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,31.0,29.0,31.0,28.0,28.0,31.0,45.14,44.96,45.13,34.0,310.0,3.4,0.0,0.0,0.0
7.2,112.0,0.24,0.24,0.24,10.5,10.4,11.1,7.07,-10.6,0.15,0.14,209.7,2.9,148.0,1.0,3.0,394.0,703.0,64.0,1.0,67.0,7.1,11.4,89.0,31.4,31.6,0.0,3.0,2045.9,0.0,16.8,6.9,15.1,14.9,17.2,15.8,17.5,16.7,15.0,15.0,31.6,31.5,18.0,28.0,15.4,18.9,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,31.0,29.0,30.0,28.0,28.0,31.0,45.14,44.96,45.13,34.0,310.0,3.3,0.0,0.0,0.0
7.16,112.0,0.24,0.24,0.24,10.6,10.4,10.9,6.96,-12.6,0.09,0.11,207.9,2.7,155.0,1.0,3.0,394.0,703.0,40.0,1.0,44.0,6.8,7.9,56.0,28.9,29.8,0.0,2.8,1124.2,0.0,15.13,6.9,15.1,14.8,17.2,15.8,17.4,16.4,14.9,14.7,31.4,31.3,19.0,28.0,15.4,18.9,32.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,31.0,29.0,30.0,28.0,28.0,32.0,45.14,44.96,45.13,36.0,320.0,3.3,0.0,0.0,0.0
7.11,112.0,0.24,0.24,0.24,10.5,11.3,10.5,6.92,-8.8,0.1,0.08,208.1,2.2,147.0,1.0,3.0,393.0,702.0,16.0,-1.0,15.0,7.0,3.2,26.0,32.9,33.4,0.0,3.0,858.4,0.0,13.83,6.9,15.1,14.8,17.2,15.8,17.4,16.4,14.8,14.8,31.4,31.2,19.0,28.0,15.3,18.9,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,31.0,29.0,31.0,28.0,28.0,31.0,45.14,44.96,45.13,35.0,310.0,3.4,0.0,0.0,0.0
7.21,112.0,0.24,0.24,0.24,11.1,10.5,10.7,7.04,2.2,0.06,0.03,209.7,3.3,145.0,1.0,3.0,397.0,701.0,60.0,1.0,59.0,7.2,11.0,81.0,31.5,31.3,0.0,3.0,1818.5,0.0,16.46,6.9,15.1,14.9,17.2,15.8,17.5,16.8,14.9,15.0,31.7,31.5,20.0,28.0,15.4,18.9,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,31.0,29.0,31.0,28.0,28.0,32.0,45.13,44.96,45.12,36.0,320.0,3.3,0.0,0.0,0.0
