轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.45,16,0.24,0.24,0.24,10.8,10.6,10.8,8.28,-2.9,0.03,0.08,207.6,5.6,220,1,3,423,698,190,-1,199,8.4,30.6,225,31.1,31.2,0.0,3.0,2052.1,0,16.81,8.1,17.6,17.3,17.9,16.8,18.5,17.7,16.7,17.0,34.4,34.8,24,33,15.1,18.3,33,33,25,0,0,0,6,6,4,0,20,20,20,31,30,31,33,33,37,45.13,44.96,45.13,44,410,4.5,0,0,0
8.55,16,0.24,0.24,0.24,11.2,10.7,10.6,8.34,-7.2,0.07,0.08,207.8,4.7,221,1,3,427,699,196,0,200,8.2,31.7,226,31.5,31.2,0.0,3.0,2174.1,0,16.99,8.1,17.6,17.3,17.9,16.8,18.5,17.7,16.7,17.0,34.4,34.8,24,33,15.1,18.3,33,33,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,37,45.13,44.96,45.13,44,420,4.5,0,0,0
9.13,16,0.24,0.24,0.24,10.8,10.6,10.8,8.94,-12.6,0.08,0.12,207.4,7.4,220,1,3,442,698,242,1,238,8.9,35.6,260,29.3,31.0,0.0,2.8,2180.0,0,17.0,8.2,17.8,17.4,18.1,16.9,18.6,17.8,17.0,17.0,34.6,34.9,24,33,15.1,18.3,32,32,25,0,0,0,6,6,4,0,20,20,20,31,30,31,33,33,38,45.13,44.96,45.13,44,420,4.5,0,0,0
8.75,16,0.24,0.24,0.24,11.2,10.6,10.6,8.53,-5.4,0.08,0.08,207.8,4.2,220,1,3,431,698,208,1,209,8.5,31.9,235,31.9,32.0,0.1,3.0,2180.0,0,17.0,8.1,17.6,17.3,17.9,16.8,18.5,17.8,16.7,17.0,34.5,34.9,24,33,15.1,18.3,34,34,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,38,45.13,44.96,45.13,44,420,4.5,0,0,0
8.65,16,0.24,0.24,0.24,10.5,11.4,10.6,8.45,-1.4,0.08,0.08,207.7,4.8,216,1,3,428,699,199,0,198,8.6,32.2,230,31.6,33.1,0.0,2.9,2180.0,0,17.0,8.0,17.6,17.2,17.8,16.7,18.4,17.7,16.6,16.9,34.1,34.4,24,33,15.1,18.3,34,33,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,38,45.13,44.96,45.13,44,410,4.4,0,0,0
9.1,16,0.24,0.24,0.24,10.7,11.1,10.7,8.94,-10.4,0.09,0.09,207.2,6.3,222,1,3,443,698,244,0,244,8.9,36.0,260,27.8,28.8,0.0,2.9,2180.0,0,17.0,8.3,17.8,17.4,18.1,17.0,18.6,17.8,17.0,17.1,34.6,34.6,24,33,15.1,18.3,30,31,25,0,0,0,6,6,4,0,20,20,20,31,30,31,33,33,38,45.13,44.96,45.13,44,400,4.5,0,0,0
8.98,16,0.24,0.24,0.24,10.6,11.3,10.6,8.82,-6.2,0.11,0.09,207.4,6.6,220,1,3,438,698,229,1,235,8.9,33.9,251,30.5,32.0,0.0,2.9,2180.0,0,17.0,8.2,17.8,17.4,18.0,16.9,18.6,17.8,16.9,17.1,34.7,34.9,23,33,15.1,18.3,33,33,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,38,45.13,44.96,45.13,44,420,4.5,0,0,0
8.12,16,0.24,0.24,0.24,10.5,11.4,10.6,7.99,-0.6,0.11,0.08,207.8,4.7,216,1,3,420,699,171,0,174,7.9,28.3,206,29.1,29.3,0.0,2.9,2129.0,0,16.92,8.1,17.6,17.3,17.9,16.7,18.5,17.7,16.6,16.9,34.2,34.6,24,33,15.1,18.3,32,31,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,38,45.13,44.96,45.13,44,420,4.4,0,0,0
9.24,16,0.24,0.24,0.24,10.8,10.6,10.8,9.0,-14.7,0.08,0.08,207.5,5.6,226,1,3,444,699,245,-1,246,9.0,37.2,262,33.2,33.3,0.0,3.0,2180.0,0,17.0,8.1,17.8,17.4,18.0,16.8,18.6,17.9,16.9,17.0,34.6,35.0,24,33,15.1,18.3,35,35,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,38,45.13,44.96,45.13,44,420,4.4,0,0,0
8.76,16,0.24,0.24,0.24,10.8,10.5,10.9,8.48,6.2,0.1,0.08,207.7,5.9,215,1,3,430,699,205,1,205,8.4,32.3,234,32.9,32.9,0.0,2.9,2180.0,0,17.0,8.0,17.6,17.2,17.8,16.7,18.4,17.6,16.6,16.9,34.0,34.4,24,33,15.1,18.3,35,35,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,37,45.13,44.96,45.13,44,420,4.4,0,0,0
