轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.9,312,0.24,0.24,0.24,11.1,10.9,10.8,10.68,-7.6,0.13,0.09,207.2,7.8,291,1,1,526,700,406,1,405,10.6,51.3,366,29.7,31.1,0,2.8,1051.6,0,14.8,17.1,35.5,34.7,35.1,34.0,36.1,34.8,34.7,33.9,53.5,53.1,32,41,26.6,30.5,33,34,25,0,0,0,6,6,4,0,30,30,30,38,36,37,41,41,46,45.12,44.93,45.11,50,470,5.0,0,0,0
11.27,312,0.24,0.24,0.24,10.9,10.8,10.8,10.96,-6.7,0.13,0.09,206.9,6.9,293,1,1,547,699,447,1,454,11.0,54.3,391,32.8,33.2,0,3.0,1030.1,0,14.7,17.1,35.4,34.6,35.1,33.9,36.0,35.0,35.0,34.0,53.5,53.0,32,41,26.6,30.5,35,37,25,0,0,0,6,6,4,0,30,30,30,38,36,38,41,41,46,45.12,44.93,45.12,50,470,5.0,0,0,0
11.42,312,0.24,0.24,0.24,10.7,11.6,11.3,11.21,-14.5,0.15,0.08,207.0,6.1,292,1,1,560,701,471,2,468,11.1,57.6,405,29.5,29.9,0,2.9,1172.3,0,15.35,17.1,35.5,34.7,35.1,34.0,36.1,34.7,34.9,33.9,53.5,53.0,33,41,26.6,30.5,32,34,25,0,0,0,6,6,4,0,30,30,30,38,36,38,41,41,46,45.12,44.93,45.12,50,470,5.0,0,0,0
11.2,312,0.24,0.24,0.24,11.0,11.2,11.2,10.9,-4.8,0.07,0.1,207.0,6.2,289,1,1,545,701,438,1,451,11.0,56.2,387,29.0,29.6,0,2.9,1031.1,0,14.7,17.1,35.5,34.7,35.1,34.0,36.1,34.7,34.8,33.8,53.5,53.0,32,41,26.6,30.5,32,34,25,0,0,0,6,6,4,0,30,30,30,38,36,38,41,41,46,45.12,44.93,45.12,50,470,5.0,0,0,0
10.73,312,0.24,0.24,0.24,10.9,10.7,10.9,10.52,-10.1,0.05,0.08,207.2,5.7,292,1,1,515,699,393,0,391,10.5,50.4,361,31.0,31.3,0,2.9,1081.2,0,14.94,17.1,35.4,34.6,35.1,33.9,36.0,34.7,34.9,33.7,53.5,53.0,32,41,26.6,30.5,33,35,25,0,0,0,6,6,4,0,30,30,30,38,36,37,41,41,46,45.12,44.93,45.12,49,470,4.9,0,0,0
11.25,312,0.24,0.24,0.24,11.1,11.0,11.0,10.93,-5.4,0.08,0.11,207.0,6.2,293,1,1,545,700,443,-1,440,11.0,55.9,387,33.0,33.6,0,2.9,1138.5,0,15.2,17.1,35.4,34.6,35.1,34.0,36.1,34.7,34.9,34.0,53.5,53.0,32,41,26.6,30.5,36,37,25,0,0,0,6,6,4,0,30,30,30,38,36,38,41,41,46,45.12,44.93,45.12,50,470,5.0,0,0,0
11.27,312,0.24,0.24,0.24,11.1,10.8,10.8,10.96,-10.3,0.11,0.06,207.0,7.5,294,1,1,545,701,443,0,442,10.9,54.1,389,32.1,32.6,0,3.0,1061.8,0,14.85,17.1,35.5,34.7,35.1,34.0,36.1,35.0,34.8,33.9,53.5,53.0,32,41,26.6,30.5,35,36,25,0,0,0,6,6,4,0,30,30,30,38,36,38,41,41,46,45.12,44.93,45.11,50,460,5.0,0,0,0
11.36,312,0.24,0.24,0.24,10.9,11.2,11.0,11.0,-8.9,0.07,0.09,206.9,7.8,294,1,1,548,701,447,0,454,10.9,54.1,392,32.3,32.6,0,3.0,1092.5,0,14.99,17.1,35.5,34.7,35.1,34.0,36.1,35.0,34.8,34.0,53.5,53.0,32,41,26.6,30.5,35,36,25,0,0,0,6,6,4,0,30,30,30,38,36,37,41,41,46,45.12,44.93,45.11,49,470,5.0,0,0,0
11.16,312,0.24,0.24,0.24,10.8,11.6,11.1,10.89,-11.7,0.1,0.05,207.2,6.6,293,1,1,540,699,436,0,442,10.9,53.2,384,33.2,33.5,0,2.9,1144.6,0,15.22,17.1,35.5,34.7,35.1,33.9,36.1,34.9,34.9,34.0,53.5,53.0,33,41,26.6,30.5,36,37,25,0,0,0,6,6,4,0,30,30,30,38,36,38,41,41,46,45.12,44.92,45.11,49,460,5.0,0,0,0
10.95,312,0.24,0.24,0.24,11.2,10.9,10.9,10.65,-7.4,0.11,0.09,207.0,7.0,293,1,1,518,700,407,1,410,10.7,50.9,368,30.9,31.3,0,2.9,1081.2,0,14.94,17.1,35.4,34.5,35.1,33.9,36.0,34.5,34.9,33.7,53.5,52.9,32,41,26.6,30.5,33,35,25,0,0,0,6,6,4,0,30,30,30,38,36,38,41,41,46,45.12,44.93,45.12,50,470,5.0,0,0,0
