轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.28,216,0.24,0.25,0.24,11.4,11.5,11.7,14.18,8.0,0.15,0.12,208.0,6.3,281,1,3,869,686,913,0,909,14.0,87.1,625,29.1,31.4,0.0,2.9,1909.5,0,16.59,13.4,43.8,42.9,41.9,41.2,43.1,41.7,42.6,38.1,50.6,50.0,26,35,21.6,24.3,37,39,25,0,0,0,6,6,4,0,24,24,23,35,33,35,35,35,40,45.12,44.95,45.13,43,400,4.3,0,0,0
13.87,296,0.24,0.25,0.24,11.0,11.5,11.8,13.52,-9.2,0.04,0.08,208.2,7.7,281,1,3,814,685,835,2,835,13.5,85.4,591,31.9,33.9,0.0,2.9,1892.9,0,16.57,13.4,44.4,43.6,42.6,41.9,43.8,42.3,42.9,38.4,50.8,50.3,27,35,21.6,24.4,39,41,25,0,0,0,6,6,4,0,24,24,23,35,34,35,35,35,40,45.12,44.94,45.13,43,420,4.4,0,0,0
16.22,200,0.24,0.25,0.24,12.9,12.1,11.3,15.8,-9.4,0.12,0.14,207.8,8.2,282,1,3,1382,688,1574,0,1586,15.8,141.9,960,30.5,31.4,0.0,2.9,2180.0,0,17.0,13.4,43.8,43.0,42.0,41.2,43.1,41.8,42.4,38.0,50.7,50.1,27,35,21.6,24.3,42,44,25,0,0,0,6,6,4,0,24,24,23,35,33,35,35,35,40,45.12,44.95,45.13,44,410,4.4,0,0,0
14.28,32,0.24,0.25,0.24,11.1,11.7,11.8,13.95,-9.1,0.06,0.08,208.0,8.4,283,1,3,870,687,915,1,922,13.9,90.3,630,31.0,32.5,0.0,2.9,1942.6,0,16.64,13.4,43.9,43.1,42.0,41.3,43.1,42.0,42.8,38.4,50.6,50.0,27,35,21.6,24.3,38,40,25,0,0,0,6,6,4,0,24,24,23,35,33,35,35,35,40,45.12,44.95,45.13,44,410,4.4,0,0,0
14.07,0,0.24,0.25,0.24,11.1,11.5,11.7,13.74,-2.4,0.05,0.14,208.3,8.1,284,1,3,839,686,876,2,883,13.8,85.4,609,29.3,31.4,0.0,2.9,1909.5,0,16.59,13.4,43.8,42.9,41.9,41.2,43.1,41.7,42.7,38.1,50.6,50.1,27,35,21.6,24.3,38,40,25,0,0,0,6,6,4,0,24,24,23,35,33,35,35,35,40,45.12,44.94,45.12,44,420,4.4,0,0,0
14.07,216,0.24,0.25,0.24,11.1,11.4,11.6,13.8,-2.7,0.15,0.05,208.2,8.5,284,1,3,841,686,877,1,883,13.7,87.0,612,29.2,31.2,0.0,2.9,1909.5,0,16.59,13.4,43.8,42.9,41.9,41.2,43.1,41.7,42.7,38.1,50.6,50.1,27,35,21.6,24.3,38,40,25,0,0,0,6,6,4,0,24,24,23,35,33,35,35,35,40,45.12,44.95,45.12,44,400,4.3,0,0,0
14.34,120,0.24,0.25,0.24,11.1,11.6,11.8,14.1,-13.1,0.11,0.09,208.3,8.7,280,1,3,877,687,930,1,938,14.0,91.5,636,31.2,33.1,0.0,2.9,1942.6,0,16.64,13.4,43.9,43.1,42.1,41.4,43.2,41.8,42.8,38.4,50.6,50.0,27,35,21.6,24.3,38,41,25,0,0,0,6,6,4,0,24,24,23,35,33,35,35,35,40,45.11,44.95,45.12,44,400,4.4,0,0,0
15.91,272,0.24,0.25,0.24,11.6,11.8,11.6,15.66,2.7,0.03,0.08,208.3,12.2,278,1,3,1291,689,1448,0,1461,15.7,129.4,893,29.2,30.7,0.0,2.9,1882.6,0,16.55,13.4,43.7,42.9,41.9,41.1,43.1,41.9,42.4,38.1,50.7,50.1,26,35,21.6,24.3,38,40,25,0,0,0,6,6,4,0,24,24,23,35,33,35,35,35,40,45.12,44.95,45.13,44,400,4.4,0,0,0
14.01,224,0.24,0.25,0.24,11.1,11.7,11.7,13.77,0.5,0.19,0.08,208.2,6.6,279,1,3,842,686,878,0,883,13.7,88.6,613,32.4,34.5,0.0,3.0,1892.9,0,16.57,13.4,44.4,43.6,42.6,41.9,43.8,42.4,42.8,38.5,50.8,50.2,27,35,21.6,24.4,40,42,25,0,0,0,6,6,4,0,24,24,23,35,34,35,35,35,40,45.12,44.95,45.13,44,400,4.4,0,0,0
15.98,112,0.24,0.25,0.24,11.1,12.5,11.8,15.64,3.5,0.04,0.09,208.2,8.4,277,1,3,1332,688,1508,1,1516,15.7,134.5,914,31.5,32.9,0.1,3.0,2180.0,0,17.0,13.4,44.1,43.2,42.3,41.6,43.4,42.0,42.5,38.2,50.7,50.2,27,35,21.6,24.3,44,46,25,0,0,0,6,6,4,0,24,24,23,35,33,35,35,35,40,45.12,44.95,45.13,44,410,4.4,0,0,0
