轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.14,112,0.25,0.25,0.25,11.0,11.5,11.4,12.95,-5.8,0.09,0.05,207.0,7.8,113,1,3,726,700,722,0,719,12.9,77.4,537,30.2,31.2,0.0,2.9,2067.6,0,16.83,15.1,40.0,39.0,38.8,37.7,40.0,38.5,39.4,37.3,54.9,54.4,32,41,25.8,29.9,35,37,25,0,0,0,6,6,4,0,29,30,29,38,36,37,41,41,46,45.11,44.93,45.11,50,470,4.8,0,0,0
13.97,88,0.25,0.25,0.25,11.0,11.6,11.8,13.77,-4.3,0.08,0.09,207.0,7.9,110,1,3,816,701,856,0,858,13.7,85.6,602,30.6,32.1,0.0,2.9,2180.0,0,17.0,15.2,40.0,39.0,38.9,37.9,40.1,38.1,39.4,37.2,54.8,54.3,32,41,25.8,30.0,36,39,25,0,0,0,6,6,4,0,30,30,29,38,36,38,41,41,46,45.11,44.93,45.11,49,470,4.9,0,0,0
13.35,72,0.25,0.25,0.25,10.9,11.5,11.6,13.06,-9.7,0.08,0.12,207.1,7.4,110,1,3,745,701,750,1,751,13.1,77.2,551,29.6,31.1,0.0,2.9,2180.0,0,17.0,15.1,40.1,39.0,38.9,37.8,40.1,38.5,39.4,37.4,54.9,54.3,32,41,25.8,30.0,35,38,25,0,0,0,6,6,4,0,29,30,29,38,36,38,41,41,46,45.11,44.93,45.11,48,460,4.9,0,0,0
13.97,152,0.25,0.25,0.25,11.6,11.6,10.8,13.58,1.3,0.15,0.09,207.0,8.6,109,1,3,818,700,855,0,859,13.5,86.9,604,32.1,32.6,0.1,3.0,2180.0,0,17.0,15.3,40.1,39.1,39.0,37.9,40.1,38.5,39.4,37.3,54.8,54.2,32,41,25.8,30.0,38,40,25,0,0,0,6,6,4,0,30,30,29,38,36,38,41,41,46,45.11,44.93,45.11,49,470,5.0,0,0,0
13.87,160,0.25,0.25,0.25,10.9,11.5,11.8,13.61,-2.1,0.1,0.07,207.1,8.3,109,1,3,806,700,844,0,839,13.6,85.3,598,30.1,31.7,0.0,2.9,2180.0,0,17.0,15.3,40.0,39.0,38.9,37.9,40.1,38.2,39.3,37.1,54.9,54.3,32,41,25.8,30.0,36,39,25,0,0,0,6,6,4,0,29,30,29,38,36,38,41,41,46,45.11,44.93,45.11,49,470,4.9,0,0,0
13.78,16,0.25,0.25,0.25,11.3,11.3,10.9,13.56,-6.4,0.08,0.14,207.0,8.3,110,1,3,801,700,832,0,840,13.5,82.9,591,30.8,32.2,0.0,2.9,2180.0,0,17.0,15.2,40.0,39.0,38.9,37.9,40.1,38.2,39.4,37.2,54.8,54.4,32,41,25.8,30.0,36,39,25,0,0,0,6,6,4,0,30,30,29,38,36,38,41,41,46,45.11,44.93,45.11,50,470,4.9,0,0,0
13.35,96,0.25,0.25,0.25,11.2,11.1,10.8,13.02,-7.5,0.09,0.06,207.1,8.9,113,1,3,740,700,746,-1,754,12.9,78.0,552,30.6,31.2,0.0,2.9,2065.6,0,16.83,15.1,40.0,38.9,38.8,37.7,40.0,38.3,39.5,37.3,55.0,54.3,32,41,25.8,29.9,35,38,25,0,0,0,6,6,4,0,29,30,29,38,36,38,41,41,46,45.11,44.93,45.1,49,470,5.0,0,0,0
14.02,352,0.25,0.25,0.25,11.3,11.2,11.1,13.63,2.4,0.06,0.1,207.0,9.6,109,1,3,814,701,847,1,851,13.6,86.4,598,32.0,32.9,0.1,3.0,2180.0,0,17.0,15.3,40.1,39.1,39.0,37.9,40.1,38.5,39.4,37.3,54.8,54.1,32,41,25.8,30.0,38,40,25,0,0,0,6,6,4,0,30,30,29,38,36,38,41,41,46,45.11,44.93,45.11,48,470,4.9,0,0,0
13.13,352,0.25,0.25,0.25,11.1,11.4,11.1,12.94,2.9,0.08,0.09,206.9,7.0,105,1,3,727,701,728,0,729,12.9,77.5,540,32.8,33.2,0.1,3.0,2030.4,0,16.78,15.1,39.9,38.9,38.7,37.7,40.0,38.6,39.4,37.4,55.0,54.5,32,41,25.7,29.8,37,39,25,0,0,0,6,6,4,0,29,30,29,38,36,37,41,41,46,45.11,44.93,45.1,48,460,4.9,0,0,0
13.15,312,0.25,0.25,0.25,11.4,11.1,10.7,12.82,-4.0,0.08,0.08,206.7,6.9,111,1,3,715,701,709,-1,707,12.9,74.0,533,31.0,31.7,0.0,3.0,2065.6,0,16.83,15.1,40.0,38.9,38.8,37.7,40.0,38.4,39.6,37.4,55.0,54.4,32,41,25.8,29.8,36,38,25,0,0,0,6,6,4,0,29,30,29,38,36,38,41,41,46,45.11,44.93,45.11,49,460,5.0,0,0,0
