轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.65,344.0,6.79,6.8,6.79,11.2,11.1,11.3,13.27,-11.6,0.06,0.09,208.4,12.1,221.0,1.0,1.0,765.0,693.0,780.0,-1.0,784.0,13.4,79.0,563.0,32.6,33.1,0.0,3.0,800.1,0.0,13.51,15.4,51.2,49.7,49.0,48.2,50.4,49.1,50.5,47.1,58.3,57.9,35.0,43.0,28.2,32.8,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,39.0,40.0,43.0,43.0,48.0,45.11,44.92,45.11,52.0,490.0,5.2,0.0,0.0,0.0
15.9,24.0,0.25,0.25,0.25,11.0,11.8,12.4,15.54,-12.2,0.14,0.08,208.1,10.5,217.0,1.0,1.0,1269.0,684.0,1423.0,0.0,1423.0,15.5,126.9,871.0,29.9,31.6,0.0,2.8,1690.4,0.0,16.26,15.4,50.2,48.7,48.1,47.4,49.6,47.7,49.1,45.8,58.1,57.6,35.0,44.0,28.3,32.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,40.0,38.0,40.0,44.0,44.0,48.0,45.11,44.92,45.11,52.0,490.0,5.2,0.0,0.0,0.0
15.8,32.0,0.25,0.25,0.25,11.0,11.7,12.5,15.49,2.9,0.08,0.03,208.2,8.5,212.0,1.0,1.0,1223.0,683.0,1367.0,0.0,1380.0,15.6,124.8,841.0,29.3,31.1,0.0,2.8,2067.6,0.0,16.83,15.4,51.3,49.9,49.3,48.4,50.7,48.9,49.9,46.7,58.2,57.7,34.0,44.0,28.2,32.8,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,39.0,40.0,44.0,44.0,48.0,45.11,44.93,45.11,52.0,500.0,5.2,0.0,0.0,0.0
15.62,144.0,0.25,0.25,0.25,11.6,12.2,11.9,15.55,-9.8,0.09,0.02,208.7,9.5,215.0,1.0,1.0,1216.0,686.0,1365.0,0.0,1400.0,15.5,124.6,849.0,31.0,32.9,0.0,2.9,1863.0,0.0,16.52,15.4,49.8,48.3,47.9,46.9,49.1,47.4,48.9,45.6,58.0,57.6,35.0,43.0,28.3,32.9,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,40.0,38.0,40.0,43.0,43.0,48.0,45.11,44.93,45.11,52.0,490.0,5.2,0.0,0.0,0.0
14.1,0.0,3.67,3.67,3.67,11.7,11.5,11.4,13.73,-15.2,0.07,0.14,207.4,8.6,222.0,1.0,1.0,853.0,692.0,897.0,0.0,902.0,13.8,91.1,627.0,30.7,31.8,0.0,2.9,926.9,0.0,14.19,15.4,51.4,49.9,49.3,48.5,50.7,49.0,50.3,47.0,58.3,57.9,35.0,44.0,28.2,32.8,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,39.0,40.0,44.0,44.0,48.0,45.11,44.93,45.11,51.0,500.0,5.2,0.0,0.0,0.0
13.0,328.0,5.28,5.28,5.28,10.9,11.4,11.4,12.64,-5.5,0.08,0.11,207.6,9.5,218.0,1.0,1.0,759.0,693.0,765.0,2.0,770.0,12.8,82.1,577.0,33.0,33.6,0.1,3.0,800.1,0.0,13.51,15.4,51.0,49.5,48.9,48.1,50.3,49.1,50.3,47.0,58.4,57.9,35.0,43.0,28.2,32.8,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,39.0,40.0,43.0,43.0,48.0,45.11,44.92,45.11,52.0,500.0,5.2,0.0,0.0,0.0
14.39,344.0,5.28,5.28,5.28,11.4,11.4,11.3,14.0,-6.1,0.06,0.12,207.9,7.9,222.0,1.0,1.0,862.0,692.0,907.0,0.0,915.0,14.0,89.6,618.0,31.1,32.0,0.0,2.9,926.9,0.0,14.19,15.4,51.4,49.9,49.3,48.5,50.7,48.9,50.3,47.0,58.3,57.9,35.0,44.0,28.2,32.8,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,39.0,40.0,44.0,44.0,48.0,45.11,44.93,45.11,52.0,500.0,5.2,0.0,0.0,0.0
15.88,176.0,0.24,0.24,0.24,11.3,11.6,12.2,15.59,-15.5,0.07,0.07,207.6,9.4,215.0,1.0,1.0,1156.0,687.0,1284.0,2.0,1294.0,15.6,115.0,790.0,29.0,31.0,0.0,2.8,1304.2,0.0,15.66,15.4,51.4,49.9,49.4,48.5,50.7,49.0,50.1,46.8,58.2,57.8,35.0,44.0,28.2,32.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,39.0,40.0,44.0,44.0,48.0,45.11,44.92,45.11,52.0,490.0,5.2,0.0,0.0,0.0
15.9,136.0,0.25,0.25,0.25,11.3,12.5,11.4,15.67,-3.8,-0.11,0.07,208.2,10.0,215.0,1.0,1.0,1295.0,684.0,1456.0,4.0,1463.0,15.6,130.0,896.0,29.3,31.5,0.0,2.8,2067.6,0.0,16.83,15.4,50.5,49.0,48.6,47.7,49.9,47.9,49.4,46.1,58.1,57.7,34.0,44.0,28.3,32.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,40.0,38.0,40.0,44.0,44.0,48.0,45.11,44.92,45.11,52.0,490.0,5.2,0.0,0.0,0.0
15.8,264.0,0.25,0.25,0.25,11.0,11.7,12.2,15.5,-5.9,0.1,0.09,207.5,9.1,217.0,1.0,1.0,1192.0,683.0,1330.0,1.0,1345.0,15.5,119.2,824.0,29.3,31.6,0.0,2.8,2067.6,0.0,16.83,15.4,51.0,49.5,48.9,48.1,50.4,48.6,49.5,46.4,58.2,57.7,35.0,44.0,28.2,32.8,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,40.0,38.0,40.0,44.0,44.0,48.0,45.11,44.93,45.11,52.0,500.0,5.2,0.0,0.0,0.0
