轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,216,85.98,85.98,85.98,12.3,11.6,10.4,0,-21.4,0.08,0.09,206.4,0.0,235,1,3,385,695,0,2,0,0,1.9,0,29.9,29.8,0.0,2.9,374.4,0,10.49,15.6,22.5,21.9,23.0,22.3,23.6,22.6,23.5,23.5,33.0,32.9,25,35,22.1,25.4,33,27,25,0,0,0,3,4,4,0,25,26,27,36,34,34,35,35,37,45.12,44.95,45.11,42,400,4,0,0,0
0.11,216,85.98,85.98,85.98,12.3,11.6,10.4,0,166.3,0.08,0.09,206.6,0.0,92,1,3,387,696,0,1,0,0,1.9,0,29.7,29.7,0.0,2.9,374.4,0,10.49,16.1,22.5,21.9,22.9,22.3,23.5,22.6,23.6,23.6,32.7,32.7,26,35,22.3,25.4,32,26,25,0,0,0,3,4,4,0,25,26,27,36,34,34,35,35,37,45.12,44.95,45.11,42,400,4,0,0,0
0.11,216,85.98,85.98,85.98,12.3,11.6,10.4,0,-38.3,0.08,0.08,206.4,0.3,245,1,3,390,696,0,0,0,0,1.9,0,28.1,29.3,0.0,2.9,374.4,0,10.49,15.4,22.5,21.9,23.0,22.3,23.6,22.6,23.4,23.5,33.0,33.0,26,35,22.1,25.4,31,25,25,0,0,0,3,4,4,0,25,26,27,36,34,34,35,35,37,45.12,44.95,45.12,41,410,4,0,0,0
0.1,216,85.98,85.98,85.98,12.3,11.6,10.4,0,-37.1,0.08,0.09,206.5,0.5,248,1,3,390,695,0,0,0,0,1.9,0,29.9,31.2,0.0,2.9,374.4,0,10.49,15.4,22.5,21.9,23.0,22.3,23.6,22.6,23.3,23.5,33.1,33.0,26,35,22.1,25.4,33,27,25,0,0,0,3,4,4,0,25,26,27,36,34,34,35,35,37,45.12,44.95,45.11,42,400,4,0,0,0
0.1,216,85.98,85.98,85.98,12.3,11.6,10.4,0,94.3,0.09,0.09,206.4,0.0,138,1,3,390,696,0,0,0,0,1.9,0,28.9,30.3,0.0,2.8,374.4,0,10.49,16.1,22.5,21.9,23.0,22.3,23.5,22.6,23.6,23.6,32.8,32.7,25,35,22.3,25.4,32,26,25,0,0,0,3,4,4,0,25,26,27,36,34,34,35,35,37,45.12,44.95,45.11,42,410,4,0,0,0
0.1,216,85.98,85.98,85.98,12.3,11.6,10.4,0,-17.1,0.08,0.09,206.4,0.1,233,1,3,388,696,0,0,0,0,1.9,0,31.6,31.8,0.0,3.0,374.4,0,10.49,15.9,22.5,21.9,23.0,22.3,23.5,22.6,23.5,23.6,32.9,32.8,26,35,22.3,25.4,34,28,25,0,0,0,3,4,4,0,25,26,27,36,34,35,35,35,37,45.12,44.95,45.11,42,410,4,0,0,0
0.1,216,85.98,85.98,85.98,12.3,11.6,10.4,0,-29.3,0.08,0.09,206.4,0.1,241,1,3,389,696,0,1,0,0,1.9,0,29.5,29.3,0.0,2.9,374.4,0,10.49,15.6,22.5,21.9,23.0,22.3,23.6,22.6,23.5,23.5,33.0,32.9,25,35,22.1,25.4,32,26,25,0,0,0,3,4,4,0,25,26,27,36,34,34,35,35,37,45.12,44.95,45.11,42,400,4,0,0,0
0.1,216,85.98,85.98,85.98,12.3,11.6,10.4,0,-31.7,0.08,0.09,206.3,0.4,237,1,3,386,695,0,1,0,0,1.9,0,30.5,30.8,0.0,2.9,374.4,0,10.49,15.8,22.5,21.9,23.0,22.3,23.6,22.6,23.5,23.5,33.0,32.9,26,35,22.1,25.4,33,27,25,0,0,0,3,4,4,0,25,26,27,36,34,35,35,35,37,45.12,44.95,45.11,42,400,4,0,0,0
0.1,216,85.98,85.98,85.98,12.3,11.6,10.4,0,150.8,0.08,0.08,206.6,0.0,106,1,3,390,696,0,0,0,0,1.9,0,28.7,29.1,0.0,2.9,374.4,0,10.49,16.1,22.5,21.9,22.9,22.3,23.5,22.6,23.6,23.6,32.8,32.7,26,35,22.3,25.4,32,26,25,0,0,0,3,4,4,0,25,26,27,36,34,34,35,35,37,45.12,44.95,45.11,42,410,4,0,0,0
0.1,216,85.98,85.98,85.98,12.3,11.6,10.4,0,-36.2,0.09,0.09,206.4,0.1,246,1,3,387,695,0,1,0,0,1.9,0,28.7,30.2,0.0,2.8,374.4,0,10.49,15.4,22.5,21.9,23.0,22.3,23.6,22.7,23.3,23.5,33.0,33.0,25,35,22.1,25.4,32,26,25,0,0,0,3,4,4,0,25,26,27,36,34,35,35,35,37,45.12,44.95,45.11,42,400,4,0,0,0
0.11,216,85.98,85.98,85.98,12.3,11.6,10.4,0,89.7,0.08,0.09,206.5,0.0,153,1,3,387,696,0,1,0,0,1.9,0,30.0,30.7,0.0,2.9,374.4,0,10.49,16.0,22.5,21.9,23.0,22.3,23.5,22.6,23.6,23.6,32.8,32.7,26,35,22.3,25.4,33,27,25,0,0,0,3,4,4,0,25,26,27,36,34,34,35,35,37,45.12,44.95,45.11,42,400,4,0,0,0
