轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.64,184,14.52,14.53,14.54,10.6,10.7,10.8,7.49,-4.2,0.11,-0.12,207.7,8.2,285,1,3,394,694,69,1,65,7.5,12.7,91,30.9,31.7,0,2.9,74.1,0,7.27,21.4,44.4,43.1,42.8,41.6,44.1,42.1,44.4,41.8,56.3,55.9,32,41,28.2,30.1,33,31,25,0,0,0,6,6,4,0,29,29,29,38,36,38,41,41,46,45.13,44.93,45.12,50,470,5.0,0,0,0
7.69,184,14.52,14.53,14.54,10.6,10.5,10.6,7.53,13.2,0.18,-0.1,207.6,6.9,279,1,3,398,696,78,-1,76,7.4,13.6,100,30.3,31.7,0,2.9,82.0,0,7.3,21.4,43.9,42.6,42.3,40.9,43.5,41.8,44.1,41.8,56.3,55.9,32,41,28.2,30.3,33,31,25,0,0,0,6,6,4,0,29,29,29,38,36,38,41,41,45,45.12,44.93,45.12,49,460,5.0,0,0,0
7.21,184,14.4,14.41,14.42,10.5,10.7,10.5,6.98,7.4,0.01,0.11,207.5,3.1,281,1,3,399,694,90,-1,87,7.0,17.4,126,31.5,32.1,0,2.9,98.0,0,7.36,21.4,44.8,43.4,43.1,41.8,44.3,42.5,44.6,41.6,56.4,56.0,33,41,28.2,30.1,34,32,25,0,0,0,6,6,4,0,29,29,29,38,36,38,41,41,46,45.13,44.93,45.12,49,470,5.0,0,0,0
7.74,184,13.01,13.03,13.04,10.5,10.8,10.6,7.54,13.4,0.06,0.12,207.9,5.9,279,1,3,412,694,146,1,147,7.7,25.7,188,31.5,32.1,0,2.9,152.7,0,7.77,21.4,44.9,43.6,43.2,41.9,44.5,42.8,44.4,41.3,56.4,56.0,32,41,28.2,30.1,34,34,25,0,0,0,6,6,4,0,29,29,29,38,36,38,41,41,46,45.12,44.93,45.12,49,470,5.0,0,0,0
8.15,184,14.91,14.92,14.93,10.6,10.7,10.6,7.96,-5.6,0.03,0.16,207.5,10.3,294,1,3,399,698,98,0,94,7.8,16.3,119,30.2,30.7,0,2.9,102.0,0,7.37,21.3,42.9,41.7,41.4,40.0,42.6,40.9,43.2,41.0,56.1,55.8,33,41,28.3,30.3,32,30,25,0,0,0,6,6,4,0,29,29,29,38,36,38,41,41,45,45.12,44.93,45.12,50,460,4.9,0,0,0
7.09,184,13.69,13.7,13.71,10.6,10.6,10.6,6.9,-4.5,0.14,0.09,207.4,5.4,294,1,3,403,699,89,1,95,6.8,17.1,121,29.9,30.7,0,2.8,93.0,0,7.34,21.3,43.2,41.9,41.6,40.3,42.9,41.0,43.3,41.2,56.2,55.8,33,41,28.3,30.3,33,30,25,0,0,0,6,6,4,0,29,29,29,38,36,38,41,41,45,45.12,44.93,45.12,50,460,4.9,0,0,0
13.03,128,3.49,3.51,3.51,11.6,11.0,11.1,12.65,-3.5,0.06,0.16,208.3,12.2,282,1,3,772,695,791,0,794,12.6,84.3,602,31.7,33.2,0,2.9,843.0,0,13.75,21.6,45.5,44.1,43.8,42.5,45.1,43.1,44.3,40.9,56.3,56.0,33,41,28.2,30.1,38,40,25,0,0,0,6,6,4,0,29,29,29,38,36,38,41,41,46,45.12,44.94,45.12,50,470,4.9,0,0,0
14.23,72,5.04,5.06,5.07,12.4,12.5,12.8,13.85,-4.0,-0.05,0.06,208.2,10.2,281,1,3,864,695,916,0,917,13.9,91.8,631,31.6,33.1,0,2.9,946.3,0,14.29,21.6,45.4,44.1,43.7,42.4,45.0,43.0,44.1,40.7,56.3,55.9,32,41,28.2,30.1,39,41,25,0,0,0,6,6,4,0,29,29,29,38,36,38,41,41,46,45.12,44.93,45.12,50,470,5.0,0,0,0
8.66,184,7.73,7.74,7.76,10.6,10.8,11.1,8.52,18.8,0.08,0.05,207.6,6.9,281,1,3,447,694,253,0,264,8.5,41.2,284,31.7,32.4,0,2.9,217.9,0,8.75,21.4,45.1,43.8,43.4,42.1,44.6,43.0,44.8,41.4,56.4,55.9,33,41,28.2,30.1,34,35,25,0,0,0,6,6,4,0,29,29,29,38,36,38,41,41,46,45.12,44.93,45.12,49,470,4.9,0,0,0
7.65,184,14.52,14.53,14.54,10.8,10.6,10.8,7.42,12.5,0.12,0.21,207.7,7.7,280,1,3,395,695,80,1,80,7.3,13.9,102,30.3,31.2,0,2.9,82.0,0,7.3,21.4,43.9,42.6,42.3,40.9,43.5,41.9,44.1,41.8,56.3,55.9,33,41,28.2,30.3,33,31,25,0,0,0,6,6,4,0,29,29,29,38,36,38,41,41,45,45.12,44.93,45.12,50,470,4.8,0,0,0
