轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,120.0,85.98,85.98,85.98,10.9,11.8,11.0,0.0,-6.2,0.1,0.06,208.1,2.5,263.0,1.0,2.0,2.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,27.1,26.5,0.0,2.8,374.4,0.0,10.49,-1.9,6.8,6.6,7.2,6.1,7.9,6.8,5.5,5.6,22.9,23.2,16.0,26.0,7.1,10.3,24.0,23.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,12.0,11.0,27.0,25.0,27.0,26.0,26.0,30.0,45.14,44.97,45.14,34.0,320.0,3.5,0.0,0.0,0.0
0.09,120.0,85.98,85.98,85.98,10.8,11.7,11.0,0.0,40.2,0.08,0.08,207.8,2.6,244.0,1.0,2.0,3.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,27.4,26.7,0.0,2.8,374.4,0.0,10.49,-1.8,6.8,6.6,7.3,6.1,7.9,6.9,5.6,5.6,22.9,23.2,15.0,26.0,7.1,10.3,24.0,24.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,12.0,11.0,27.0,25.0,26.0,26.0,26.0,30.0,45.14,44.97,45.15,35.0,320.0,3.5,0.0,0.0,0.0
0.09,120.0,85.98,85.98,85.98,10.8,11.6,11.1,0.02,41.6,0.08,0.08,207.8,2.3,244.0,1.0,2.0,2.0,702.0,0.0,0.0,0.0,0.0,1.9,0.0,27.5,26.7,0.0,2.9,374.4,0.0,10.49,-1.8,6.8,6.7,7.3,6.1,7.9,6.9,5.6,5.8,23.0,23.3,16.0,26.0,7.1,10.3,24.0,24.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,12.0,11.0,27.0,25.0,26.0,26.0,26.0,30.0,45.14,44.97,45.14,35.0,320.0,3.5,0.0,0.0,0.0
0.09,120.0,85.98,85.98,85.98,10.9,11.8,11.0,0.0,-9.1,0.08,0.08,207.2,2.6,279.0,1.0,2.0,2.0,702.0,0.0,0.0,0.0,0.0,1.9,0.0,26.7,26.3,0.0,2.8,374.4,0.0,10.49,-1.9,6.8,6.6,7.1,6.0,7.8,6.8,5.5,5.6,22.8,23.1,17.0,26.0,7.1,10.3,24.0,23.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,12.0,11.0,27.0,25.0,26.0,26.0,26.0,30.0,45.14,44.97,45.14,35.0,320.0,3.5,0.0,0.0,0.0
0.09,120.0,85.98,85.98,85.98,10.8,11.7,11.1,0.0,31.9,0.09,0.09,207.8,2.4,245.0,1.0,2.0,3.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,27.4,26.8,0.0,2.8,374.4,0.0,10.49,-1.8,6.8,6.6,7.3,6.1,7.9,6.9,5.6,5.8,23.0,23.2,16.0,26.0,7.1,10.3,24.0,24.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,12.0,11.0,27.0,25.0,27.0,26.0,26.0,30.0,45.14,44.98,45.14,35.0,320.0,3.5,0.0,0.0,0.0
0.09,120.0,85.98,85.98,85.98,10.9,11.8,11.0,0.0,15.8,0.08,0.08,25.5,2.2,250.0,1.0,2.0,2.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,27.4,26.5,0.0,2.8,374.4,0.0,10.49,-1.9,6.8,6.6,7.2,6.1,7.9,6.8,5.5,5.6,22.9,23.1,17.0,26.0,7.1,10.3,24.0,24.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,17.0,12.0,11.0,27.0,25.0,27.0,26.0,26.0,30.0,45.14,44.97,45.13,35.0,310.0,3.6,0.0,0.0,0.0
0.11,120.0,85.98,85.98,85.98,10.9,11.8,11.0,0.0,2.3,0.08,0.1,207.3,2.3,274.0,1.0,2.0,3.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,26.9,26.3,0.0,2.8,374.4,0.0,10.49,-1.9,6.8,6.6,7.1,6.1,7.9,6.8,5.5,5.6,22.8,23.1,17.0,26.0,7.1,10.3,24.0,23.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,12.0,11.0,27.0,25.0,27.0,26.0,26.0,30.0,45.14,44.97,45.14,35.0,320.0,3.5,0.0,0.0,0.0
1.12,120.0,84.78,84.74,84.76,17.0,12.5,10.9,0.9,24.7,0.09,0.08,208.0,1.7,250.0,1.0,2.0,3.0,702.0,0.0,0.0,0.0,0.9,1.9,0.0,27.5,26.8,0.0,2.9,374.4,0.0,10.49,-1.8,6.8,6.8,7.3,6.1,7.9,6.9,5.8,6.0,23.0,23.3,15.0,25.0,7.1,10.3,24.0,24.0,25.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,18.0,12.0,11.0,27.0,25.0,26.0,25.0,25.0,30.0,45.14,44.98,45.14,36.0,310.0,3.6,0.0,0.0,0.0
0.08,120.0,85.98,85.98,85.98,10.9,11.8,11.0,0.0,-4.0,0.08,0.09,207.3,2.6,277.0,1.0,2.0,2.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,26.8,26.4,0.0,2.8,374.4,0.0,10.49,-1.9,6.8,6.6,7.1,6.1,7.8,6.8,5.5,5.6,22.8,23.1,17.0,26.0,7.1,10.3,24.0,23.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,12.0,11.0,27.0,25.0,26.0,26.0,26.0,30.0,45.14,44.97,45.14,34.0,320.0,3.5,0.0,0.0,0.0
0.1,120.0,85.98,85.98,85.98,10.8,11.8,11.0,0.0,32.2,0.08,0.08,25.5,2.8,246.0,1.0,2.0,2.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,27.3,26.6,0.0,2.9,374.4,0.0,10.49,-1.9,6.8,6.6,7.3,6.1,7.9,6.8,5.5,5.6,22.9,23.2,16.0,26.0,7.1,10.3,24.0,24.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,17.0,12.0,11.0,27.0,25.0,26.0,26.0,26.0,30.0,45.14,44.97,45.14,35.0,320.0,3.5,0.0,0.0,0.0
0.09,120.0,85.98,85.98,85.98,10.8,11.7,11.0,0.0,38.5,0.09,0.08,207.7,2.6,247.0,1.0,2.0,2.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,27.3,26.6,0.0,2.8,374.4,0.0,10.49,-1.8,6.8,6.6,7.3,6.1,7.9,6.8,5.5,5.6,22.9,23.2,16.0,26.0,7.1,10.3,24.0,24.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,12.0,11.0,27.0,25.0,26.0,26.0,26.0,30.0,45.14,44.98,45.14,35.0,320.0,3.5,0.0,0.0,0.0
