轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,320,0.24,0.24,0.24,10.5,11.0,10.6,7.3,-8.4,0.06,0.08,208.6,4.2,213,1,3,403,699,120,1,125,7.2,21.2,160,31.8,32.0,0.0,3.0,1036.3,0,14.73,12.8,23.3,22.8,23.6,22.4,24.3,23.4,22.6,22.5,40.2,39.9,27,35,20.8,24.6,34,32,25,0,0,0,6,6,4,0,25,25,25,34,32,34,35,35,40,45.13,44.94,45.12,43,400,4.3,0,0,0
7.52,320,0.24,0.24,0.24,10.6,10.5,10.9,7.3,-3.5,-0.02,-0.03,209.0,3.4,207,1,3,407,699,131,2,130,7.2,23.7,171,32.0,32.0,0.0,3.0,1305.2,0,15.66,12.6,23.3,22.9,23.6,22.4,24.2,23.7,22.6,22.6,40.0,39.8,27,35,21.0,24.6,34,33,25,0,0,0,6,6,4,0,25,26,25,34,33,34,35,35,40,45.13,44.94,45.12,43,400,4.3,0,0,0
7.53,320,0.24,0.24,0.24,10.6,10.5,10.8,7.32,-1.0,-0.09,-0.1,208.8,4.6,206,1,3,412,699,132,-2,133,7.2,23.8,175,29.0,30.7,0.0,2.8,1080.2,0,14.94,12.7,23.3,22.8,23.6,22.4,24.3,23.3,22.5,22.4,40.1,39.9,27,35,21.0,24.6,32,30,25,0,0,0,6,6,4,0,25,26,25,34,32,34,35,35,40,45.13,44.95,45.13,43,400,4.3,0,0,0
7.54,320,0.24,0.24,0.24,10.6,10.8,10.6,7.26,4.2,0.24,0.18,209.1,3.0,197,1,3,404,699,115,1,117,7.2,21.7,157,29.3,29.3,0.0,2.9,834.8,0,13.7,12.8,23.3,22.8,23.6,22.4,24.3,23.3,22.5,22.4,40.1,39.9,27,35,21.0,24.6,32,30,25,0,0,0,6,6,4,0,25,26,25,34,32,34,35,35,39,45.14,44.94,45.13,43,390,4.3,0,0,0
7.42,320,0.24,0.24,0.24,10.6,11.2,10.6,7.22,12.9,0.16,0.1,208.7,4.0,206,1,3,402,699,107,0,112,7.1,20.3,141,32.0,32.7,0.0,3.0,915.6,0,14.13,12.9,23.3,22.9,23.6,22.4,24.3,23.5,22.5,22.5,40.2,40.0,27,35,20.8,24.6,34,33,25,0,0,0,6,6,4,0,25,25,25,34,32,34,35,35,40,45.14,44.95,45.12,43,400,4.3,0,0,0
7.49,320,0.24,0.24,0.24,10.6,10.5,10.8,7.34,4.6,-0.03,0.04,208.8,3.9,204,1,3,410,699,135,1,138,7.2,24.0,175,30.3,30.1,0.0,2.9,1157.9,0,15.28,12.8,23.3,22.9,23.6,22.4,24.3,23.7,22.6,22.5,40.2,39.9,27,35,20.9,24.6,32,31,25,0,0,0,6,6,4,0,25,26,25,34,32,34,35,35,40,45.14,44.94,45.12,43,400,4.3,0,0,0
7.53,320,0.24,0.24,0.24,10.9,10.8,10.6,7.28,3.0,0.11,0.01,209.0,3.8,208,1,3,400,699,117,1,115,7.2,19.9,154,30.6,30.6,0.0,2.9,1143.6,0,15.22,12.8,23.3,22.8,23.6,22.4,24.3,23.3,22.5,22.4,40.2,40.0,26,35,20.8,24.6,33,31,25,0,0,0,6,6,4,0,25,25,25,34,32,34,35,35,40,45.14,44.94,45.13,44,400,4.3,0,0,0
7.53,320,0.24,0.24,0.24,10.7,10.5,10.8,7.32,4.2,0.12,0.08,208.8,4.5,204,1,3,407,699,134,2,132,7.2,25.1,175,30.3,30.6,0.0,2.9,1157.9,0,15.28,12.8,23.3,22.9,23.6,22.4,24.3,23.7,22.7,22.5,40.2,39.9,27,35,20.9,24.6,32,31,25,0,0,0,6,6,4,0,25,26,25,34,32,34,35,35,40,45.14,44.94,45.12,44,400,4.2,0,0,0
7.42,320,0.24,0.24,0.24,10.5,11.3,10.6,7.26,6.8,0.09,0.08,208.7,4.1,207,1,3,405,699,107,-1,115,7.3,19.4,143,31.4,31.3,0.0,3.0,964.7,0,14.38,12.8,23.3,22.8,23.6,22.4,24.3,23.2,22.7,22.4,40.2,40.0,26,35,20.8,24.6,34,32,25,0,0,0,6,6,4,0,25,26,25,34,32,34,35,35,39,45.13,44.94,45.12,43,390,4.2,0,0,0
7.47,320,0.24,0.24,0.24,10.6,10.4,10.8,7.27,3.3,0.05,-0.02,208.7,3.2,198,1,3,405,699,122,1,116,7.2,22.9,162,28.9,29.0,0.0,2.9,834.8,0,13.7,12.8,23.3,22.8,23.6,22.4,24.3,23.3,22.5,22.4,40.1,39.9,26,35,21.0,24.6,32,30,25,0,0,0,6,6,4,0,25,26,25,34,32,34,35,35,39,45.14,44.94,45.13,43,390,4.3,0,0,0
