轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,272.0,0.24,0.24,0.24,10.6,10.5,11.0,6.99,0.0,0.03,-0.11,209.1,2.1,236.0,1.0,1.0,391.0,701.0,35.0,1.0,40.0,7.1,7.2,50.0,30.4,31.6,0.0,2.8,1147.7,0.0,15.24,18.5,27.9,27.9,29.1,27.9,29.6,28.8,27.1,26.8,40.2,39.9,32.0,41.0,25.8,29.6,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,38.0,36.0,37.0,41.0,41.0,45.0,45.12,44.93,45.12,48.0,460.0,4.8,0.0,0.0,0.0
7.21,272.0,0.24,0.24,0.24,10.5,10.5,10.7,6.96,5.4,0.09,0.33,209.5,2.2,238.0,1.0,1.0,391.0,701.0,39.0,1.0,38.0,6.9,6.5,51.0,31.3,32.3,0.0,2.9,1126.2,0.0,15.14,18.5,27.9,27.9,29.1,27.9,29.6,28.9,27.1,26.9,40.2,39.9,32.0,41.0,25.8,29.5,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,38.0,36.0,37.0,41.0,41.0,45.0,45.12,44.93,45.12,48.0,450.0,4.8,0.0,0.0,0.0
7.14,272.0,0.24,0.24,0.24,10.5,11.3,10.5,6.94,10.9,0.11,0.33,209.5,1.8,237.0,1.0,1.0,390.0,701.0,34.0,1.0,32.0,7.1,6.3,49.0,30.8,32.1,0.0,2.9,1126.2,0.0,15.14,18.5,28.0,27.9,29.1,27.9,29.6,28.9,27.1,26.8,40.1,39.9,32.0,41.0,25.8,29.6,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,38.0,36.0,38.0,41.0,41.0,45.0,45.12,44.93,45.12,49.0,460.0,4.7,0.0,0.0,0.0
7.21,272.0,0.24,0.24,0.24,10.8,10.8,10.4,6.99,-0.7,-0.08,0.02,209.5,3.1,245.0,1.0,1.0,392.0,701.0,39.0,1.0,39.0,7.1,7.2,52.0,28.6,29.9,0.0,2.8,1659.5,0.0,16.22,18.5,27.9,27.9,29.1,28.0,29.6,28.8,27.1,26.9,39.9,39.6,32.0,41.0,25.8,29.6,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,38.0,36.0,38.0,41.0,41.0,44.0,45.12,44.93,45.12,49.0,440.0,4.7,0.0,0.0,0.0
7.2,272.0,0.24,0.24,0.24,10.5,11.3,10.5,7.03,-0.1,-0.05,-0.02,209.4,3.1,242.0,1.0,1.0,396.0,701.0,43.0,0.0,43.0,7.0,8.1,58.0,29.2,29.3,0.0,2.9,1614.2,0.0,16.15,18.5,28.0,27.9,29.0,27.9,29.6,29.3,27.0,26.8,39.9,39.6,32.0,41.0,25.8,29.6,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,38.0,36.0,38.0,41.0,41.0,45.0,45.12,44.93,45.12,48.0,450.0,4.8,0.0,0.0,0.0
7.21,272.0,0.24,0.24,0.24,10.6,10.4,10.9,6.97,-2.1,0.12,0.21,209.5,2.6,240.0,1.0,1.0,393.0,701.0,47.0,1.0,46.0,6.9,8.5,64.0,32.3,32.3,0.0,3.0,949.3,0.0,14.3,18.5,27.9,27.9,29.1,27.9,29.6,28.9,27.1,26.9,40.0,39.8,32.0,41.0,25.8,29.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,38.0,36.0,38.0,41.0,41.0,45.0,45.12,44.92,45.11,49.0,460.0,4.8,0.0,0.0,0.0
7.22,272.0,0.24,0.24,0.24,10.4,10.7,10.6,6.99,-1.9,0.08,0.05,209.5,2.9,240.0,1.0,1.0,394.0,701.0,41.0,2.0,40.0,6.9,8.1,56.0,33.0,33.2,0.1,3.0,1536.9,0.0,16.03,18.5,27.9,27.9,29.1,27.9,29.6,28.9,27.0,26.7,40.1,39.8,32.0,41.0,25.8,29.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,38.0,36.0,38.0,41.0,41.0,45.0,45.12,44.93,45.12,48.0,450.0,4.7,0.0,0.0,0.0
7.22,272.0,0.24,0.24,0.24,11.3,10.6,10.4,6.99,-2.4,0.26,0.31,209.4,3.3,239.0,1.0,1.0,390.0,701.0,38.0,1.0,45.0,7.0,7.1,55.0,31.7,31.7,0.0,3.0,1435.0,0.0,15.87,18.5,27.9,27.9,29.1,27.9,29.6,29.0,27.0,26.8,40.0,39.8,32.0,41.0,25.8,29.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,38.0,36.0,38.0,41.0,41.0,45.0,45.12,44.92,45.12,49.0,450.0,4.8,0.0,0.0,0.0
7.21,272.0,0.24,0.24,0.24,10.5,10.5,10.7,7.03,2.5,0.02,0.03,209.5,2.7,241.0,1.0,1.0,397.0,701.0,57.0,0.0,57.0,6.9,10.8,77.0,31.4,32.5,0.0,2.9,1654.4,0.0,16.21,18.5,27.9,27.9,29.1,27.9,29.6,28.9,27.1,26.9,39.8,39.5,32.0,41.0,25.8,29.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,38.0,36.0,38.0,41.0,41.0,45.0,45.12,44.93,45.12,48.0,450.0,4.8,0.0,0.0,0.0
7.17,272.0,0.24,0.24,0.24,10.6,10.5,10.8,7.01,-10.1,-0.09,0.05,209.5,3.7,246.0,1.0,1.0,395.0,701.0,52.0,0.0,55.0,7.1,9.3,69.0,29.4,30.4,0.0,2.9,1618.3,0.0,16.16,18.5,27.9,27.9,29.1,27.9,29.6,29.0,27.1,26.9,39.8,39.6,32.0,41.0,25.8,29.6,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,38.0,36.0,38.0,41.0,41.0,44.0,45.12,44.93,45.12,48.0,450.0,4.8,0.0,0.0,0.0
