轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,112,85.98,85.98,85.98,10.6,11.4,11.8,0,175.5,0.08,0.09,206.7,0.0,28,1,3,384,696,0,1,0,0,1.9,0,27.7,28.1,0.0,2.9,374.4,0,10.49,7.1,20.4,19.6,21.9,20.6,22.4,21.6,20.3,20.3,42.2,41.7,21,31,17.5,21.8,31,25,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,35,45.14,44.95,45.12,36,350,3.7,0,0,0
0.1,112,85.98,85.98,85.98,10.6,11.4,11.8,0,-112.7,0.09,0.09,206.8,0.1,297,1,3,386,696,0,0,0,0,1.9,0,29.3,29.6,0.0,2.9,374.4,0,10.49,7.1,20.8,19.9,22.2,20.8,22.8,21.7,20.7,20.6,42.9,42.4,21,31,17.6,21.9,32,26,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,35,45.14,44.95,45.12,37,350,3.8,0,0,0
0.1,112,85.98,85.98,85.98,10.6,11.4,11.8,0,135.3,0.08,0.08,206.6,0.0,51,1,3,388,696,0,1,0,0,1.9,0,30.6,31.5,0.0,2.8,374.4,0,10.49,7.1,20.5,19.6,21.9,20.6,22.5,21.6,20.4,20.3,42.3,41.8,21,31,17.5,21.8,33,27,25,0,0,0,3,4,4,0,21,22,21,32,31,33,31,31,34,45.13,44.96,45.12,37,340,3.7,0,0,0
0.1,112,85.98,85.98,85.98,10.6,11.4,11.8,0,173.2,0.08,0.09,206.6,0.0,353,1,3,383,696,0,2,0,0,1.9,0,33.0,32.4,0.0,3.0,374.4,0,10.49,7.1,20.6,19.8,22.1,20.7,22.5,21.6,20.4,20.4,42.5,42.0,21,31,17.5,21.8,35,29,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,35,45.14,44.96,45.12,37,350,3.7,0,0,0
0.1,112,85.98,85.98,85.98,10.6,11.3,11.8,0,-117.2,0.08,0.09,206.7,0.5,286,1,3,384,696,0,2,0,0,1.9,0,31.9,31.8,0.0,3.0,374.4,0,10.49,7.1,20.7,19.8,22.1,20.7,22.6,21.6,20.6,20.4,42.6,42.2,21,31,17.5,21.8,34,28,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,35,45.13,44.96,45.12,37,350,3.8,0,0,0
0.1,112,85.98,85.98,85.98,10.6,11.3,11.8,0,169.7,0.08,0.09,206.7,0.0,28,1,3,386,696,0,0,0,0,1.9,0,27.8,28.3,0.0,2.8,374.4,0,10.49,7.1,20.4,19.6,21.9,20.6,22.4,21.6,20.3,20.3,42.2,41.7,21,31,17.5,21.8,31,25,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,35,45.14,44.96,45.12,37,350,3.7,0,0,0
0.1,112,85.98,85.98,85.98,10.6,11.4,11.8,0,151.4,0.08,0.09,206.8,0.0,48,1,3,385,696,0,1,0,0,1.9,0,30.5,31.8,0.0,2.8,374.4,0,10.49,7.1,20.6,19.6,21.9,20.6,22.5,21.6,20.4,20.3,42.3,41.8,21,31,17.5,21.8,33,27,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,34,45.13,44.96,45.12,36,340,3.7,0,0,0
0.09,112,85.98,85.98,85.98,10.6,11.4,11.8,0,139.7,0.08,0.09,206.6,0.0,43,1,3,384,697,0,2,0,0,1.9,0,29.1,29.1,0.0,2.9,374.4,0,10.49,7.1,20.4,19.6,21.9,20.6,22.4,21.4,20.3,20.3,42.1,41.7,21,31,17.5,21.8,32,26,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,35,45.13,44.96,45.12,36,350,3.7,0,0,0
0.09,112,85.98,85.98,85.98,10.6,11.4,11.8,0,140.6,0.09,0.09,206.7,0.0,30,1,3,386,696,0,0,0,0,1.9,0,33.3,33.0,0.1,3.0,374.4,0,10.49,7.1,20.6,19.7,22.0,20.7,22.5,21.6,20.4,20.4,42.4,41.9,21,31,17.5,21.8,35,30,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,35,45.14,44.96,45.12,37,350,3.7,0,0,0
0.09,112,85.98,85.98,85.98,10.6,11.4,11.7,0,169.5,0.08,0.09,206.6,0.2,31,1,3,384,695,0,1,0,0,1.9,0,30.0,29.7,0.0,2.9,374.4,0,10.49,7.1,20.4,19.4,21.9,20.6,22.4,21.4,20.3,20.1,42.0,41.6,21,31,17.5,21.8,32,26,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,35,45.14,44.96,45.12,37,350,3.6,0,0,0
0.1,112,85.98,85.98,85.98,10.6,11.4,11.8,0,151.4,0.08,0.08,206.8,0.0,48,1,3,386,696,0,1,0,0,1.9,0,30.7,31.8,0.0,2.8,374.4,0,10.49,7.1,20.6,19.6,21.9,20.6,22.5,21.6,20.4,20.3,42.3,41.8,21,31,17.5,21.8,33,27,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,35,45.13,44.96,45.12,36,350,3.7,0,0,0
0.1,112,85.98,85.98,85.98,10.6,11.4,11.8,0,143.8,0.08,0.08,206.8,0.0,37,1,3,386,696,0,1,0,0,1.9,0,32.9,32.9,0.0,3.0,374.4,0,10.49,7.1,20.6,19.6,22.0,20.6,22.5,21.6,20.4,20.3,42.4,41.9,21,31,17.5,21.8,35,30,25,0,0,0,3,4,4,0,21,22,21,32,31,33,31,31,35,45.13,44.96,45.12,37,350,3.7,0,0,0
0.09,112,85.98,85.98,85.98,10.6,11.4,11.8,0,-112.6,0.09,0.09,206.8,0.1,297,1,3,384,696,0,1,0,0,1.9,0,29.7,29.9,0.0,2.9,374.4,0,10.49,7.1,20.8,19.9,22.2,20.8,22.8,21.7,20.7,20.6,42.9,42.4,21,31,17.6,21.9,32,26,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,35,45.13,44.95,45.12,36,350,3.8,0,0,0
0.1,112,85.98,85.98,85.98,10.6,11.3,11.8,0,145.8,0.09,0.09,206.6,0.0,27,1,3,386,696,0,1,0,0,1.9,0,32.9,32.7,0.1,3.1,374.4,0,10.49,7.1,20.6,19.7,22.1,20.7,22.5,21.6,20.4,20.4,42.4,41.9,21,31,17.5,21.8,35,29,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,35,45.13,44.96,45.12,37,350,3.7,0,0,0
0.11,112,85.98,85.98,85.98,10.6,11.4,11.8,0,164.4,0.08,0.09,206.6,0.0,39,1,3,387,696,0,0,0,0,1.9,0,29.2,29.6,0.0,2.9,374.4,0,10.49,7.1,20.4,19.6,21.9,20.6,22.4,21.4,20.3,20.2,42.1,41.6,21,31,17.5,21.8,32,26,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,35,45.13,44.96,45.12,37,350,3.6,0,0,0
0.09,112,85.98,85.98,85.98,10.6,11.4,11.7,0,151.6,0.09,0.09,206.6,0.0,42,1,3,385,696,0,1,0,0,1.9,0,28.9,29.1,0.0,2.9,374.4,0,10.49,7.1,20.4,19.6,21.9,20.6,22.4,21.4,20.3,20.2,42.1,41.7,21,31,17.5,21.8,32,26,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,35,45.13,44.96,45.12,37,350,3.7,0,0,0
0.09,112,85.98,85.98,85.98,10.6,11.4,11.8,0,-152.0,0.09,0.09,206.8,0.0,304,1,3,386,695,0,1,0,0,1.9,0,32.3,32.1,0.0,3.0,374.4,0,10.49,7.1,20.6,19.8,22.1,20.7,22.5,21.6,20.5,20.4,42.5,42.1,21,31,17.5,21.8,34,29,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,35,45.14,44.96,45.12,36,350,3.7,0,0,0
0.1,112,85.98,85.98,85.98,10.6,11.4,11.8,0,137.5,0.08,0.08,206.8,0.0,45,1,3,384,696,0,2,0,0,1.9,0,32.7,32.9,0.0,2.9,374.4,0,10.49,7.1,20.6,19.6,21.9,20.6,22.5,21.6,20.4,20.3,42.3,41.9,21,31,17.5,21.8,35,29,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,35,45.14,44.96,45.12,37,350,3.7,0,0,0
0.09,112,85.98,85.98,85.98,10.6,11.3,11.8,0,-89.7,0.08,0.08,207.0,0.0,318,1,3,389,697,0,0,0,0,1.9,0,30.0,30.4,0.0,2.9,374.4,0,10.49,7.1,20.8,19.9,22.2,20.8,22.6,21.6,20.7,20.6,42.8,42.3,21,31,17.6,21.9,33,27,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,35,45.13,44.96,45.12,37,350,3.7,0,0,0
0.09,112,85.98,85.98,85.98,10.6,11.4,11.8,0,-89.8,0.08,0.09,206.7,0.0,300,1,3,384,696,0,2,0,0,1.9,0,30.6,30.8,0.0,2.9,374.4,0,10.49,7.1,20.7,19.9,22.2,20.7,22.6,21.6,20.6,20.6,42.8,42.3,21,31,17.6,21.9,33,27,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,35,45.13,44.96,45.12,36,350,3.7,0,0,0
0.11,112,85.98,85.98,85.98,10.6,11.4,11.7,0,142.4,0.08,0.09,206.8,0.0,49,1,3,385,696,0,2,0,0,1.9,0,30.7,31.7,0.0,2.8,374.4,0,10.49,7.1,20.5,19.6,21.9,20.6,22.5,21.6,20.4,20.3,42.3,41.8,21,31,17.5,21.8,33,27,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,35,45.13,44.96,45.12,36,350,3.7,0,0,0
0.1,112,85.98,85.98,85.98,10.6,11.4,11.8,0,-119.0,0.09,0.09,206.8,0.0,292,1,3,386,696,0,2,0,0,1.9,0,29.0,29.5,0.0,2.9,374.4,0,10.49,7.1,20.8,19.9,22.2,20.8,22.8,21.7,20.7,20.6,42.9,42.5,21,31,17.6,21.9,32,26,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,36,45.13,44.96,45.12,38,360,3.7,0,0,0
0.1,112,85.98,85.98,85.98,10.6,11.4,11.8,0,152.5,0.08,0.09,206.6,0.0,34,1,3,383,696,0,1,0,0,1.9,0,28.3,28.9,0.0,2.8,374.4,0,10.49,7.1,20.4,19.6,21.9,20.6,22.4,21.4,20.3,20.3,42.1,41.7,21,31,17.5,21.8,32,25,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,35,45.13,44.96,45.12,37,350,3.7,0,0,0
0.1,112,85.98,85.98,85.98,10.6,11.4,11.8,0,176.7,0.08,0.09,206.6,0.0,28,1,3,386,696,0,1,0,0,1.9,0,27.9,28.4,0.0,2.8,374.4,0,10.49,7.1,20.4,19.6,21.9,20.6,22.4,21.5,20.3,20.3,42.2,41.7,21,31,17.5,21.8,31,25,25,0,0,0,3,4,4,0,21,22,21,32,31,32,31,31,35,45.13,44.96,45.12,36,350,3.7,0,0,0
