轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.43,232,0.25,0.26,0.27,11.0,11.3,11.6,14.13,4.8,0.14,0.09,208.5,8.9,271,1,3,871,697,929,0,927,14.1,90.4,634,30.1,31.7,0.0,2.9,1847.5,0,16.5,17.0,57.5,55.8,55.1,54.1,57.0,54.8,56.3,49.9,61.4,60.9,35,42,28,31.3,37,39,25,0,0,0,6,6,4,0,31,32,31,39,38,39,42,42,48,45.1,44.92,45.11,51,480,5.1,0,0,0
14.08,264,0.25,0.26,0.27,11.5,11.4,11.0,13.74,-0.5,0.06,0.11,208.6,10.0,270,1,3,822,697,861,0,865,13.7,88.8,607,31.3,32.6,0.0,2.9,1631.7,0,16.18,17.1,57.5,55.9,55.2,54.2,57.1,54.7,56.5,50.0,61.5,60.9,35,42,28,31.3,36,39,25,0,0,0,6,6,4,0,31,32,31,39,38,39,42,42,48,45.1,44.92,45.11,52,480,5.1,0,0,0
13.38,120,0.25,0.26,0.27,11.2,11.3,11.3,13.1,4.4,0.06,0.09,208.7,6.4,274,1,3,744,696,745,1,750,13.0,80.2,549,32.1,33.5,0.0,2.9,1200.1,0,15.47,17.1,57.6,55.9,55.2,54.4,57.2,54.6,56.8,50.1,61.5,60.9,34,42,28,31.3,37,39,25,0,0,0,6,6,4,0,31,32,31,40,38,40,42,42,48,45.1,44.92,45.11,51,490,5.2,0,0,0
12.68,272,0.25,0.26,0.27,11.1,11.3,11.1,12.51,6.2,0.17,0.11,209.1,6.9,264,1,3,671,697,646,1,645,12.5,71.0,500,29.3,30.5,0.0,2.9,1307.2,0,15.66,17.1,58.5,56.8,56.1,55.2,58.0,55.6,57.9,51.0,61.6,61.0,34,42,28,31.3,34,36,25,0,0,0,6,6,4,0,31,32,31,39,38,39,42,42,48,45.1,44.92,45.11,52,480,5.1,0,0,0
13.29,32,0.25,0.26,0.27,10.9,11.5,11.2,13.02,3.1,0.17,0.09,208.5,6.9,271,1,3,737,696,740,-1,746,13.0,77.8,547,30.4,31.9,0.0,2.9,1436.0,0,15.87,17.1,57.5,55.8,55.2,54.2,57.1,54.7,56.5,50.0,61.5,60.9,34,42,28,31.3,36,38,25,0,0,0,6,6,4,0,31,32,31,40,38,39,42,42,48,45.1,44.92,45.11,52,480,5.1,0,0,0
13.29,144,0.25,0.26,0.27,11.3,11.4,11.0,13.06,-3.6,0.18,0.07,208.7,8.4,268,1,3,739,696,742,1,749,12.9,79.4,548,29.2,30.6,0.0,2.9,1248.5,0,15.57,17.1,58.6,56.9,56.3,55.4,58.2,55.6,57.9,51.0,61.6,61.0,34,43,28,31.3,34,36,25,0,0,0,6,6,4,0,31,32,31,40,38,39,43,43,48,45.1,44.92,45.11,51,480,5.2,0,0,0
13.24,72,0.25,0.26,0.27,10.9,11.5,11.3,12.95,3.5,0.05,0.09,208.6,5.8,269,1,3,722,697,722,1,720,12.9,77.2,538,28.8,30.8,0.0,2.9,1248.5,0,15.57,17.1,58.6,56.9,56.2,55.4,58.2,55.5,57.9,51.0,61.6,60.9,34,43,28,31.3,34,37,25,0,0,0,6,6,4,0,31,32,31,39,38,39,43,43,48,45.1,44.92,45.12,51,490,5.2,0,0,0
12.61,192,0.25,0.26,0.27,11.0,11.1,10.9,12.4,22.0,0.09,0.11,208.6,6.0,264,1,3,676,696,645,2,651,12.5,73.8,499,31.4,33.0,0.0,2.9,1165.1,0,15.31,17.1,59.2,57.6,56.8,56.0,58.8,56.2,58.8,51.7,61.6,61.0,35,43,28,31.3,36,38,25,0,0,0,6,6,4,0,31,32,31,40,38,40,43,43,48,45.1,44.92,45.12,52,480,5.2,0,0,0
12.21,120,0.25,0.26,0.27,11.1,11.2,10.9,11.97,19.3,0.03,0.14,208.7,6.4,264,1,3,626,697,580,1,585,11.9,66.7,466,31.8,33.8,0.0,2.9,1165.1,0,15.31,17.1,59.4,57.7,56.9,56.2,59.0,56.4,58.8,51.9,61.6,61.0,34,43,28,31.3,36,38,25,0,0,0,6,6,4,0,31,32,31,40,38,40,43,43,48,45.1,44.92,45.11,51,490,5.1,0,0,0
12.71,152,0.25,0.26,0.27,11.1,11.5,10.9,12.5,0.0,0.19,0.09,208.5,7.7,271,1,3,675,695,647,1,651,12.5,70.8,500,33.0,33.9,0.1,3.1,1243.4,0,15.56,17.1,57.9,56.2,55.5,54.6,57.5,54.7,57.1,50.4,61.5,60.9,34,42,28,31.3,37,39,25,0,0,0,6,6,4,0,31,32,31,39,38,39,42,42,48,45.1,44.92,45.11,52,480,5.1,0,0,0
