轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.05,272.0,1.39,1.45,1.44,11.8,13.6,15.6,16.66,5.8,-0.01,0.09,208.5,13.2,226.0,1.0,3.0,1833.0,689.0,2134.0,2.0,2144.0,16.7,194.3,1225.0,29.8,32.0,0.0,2.9,2180.0,0.0,17.0,16.6,61.4,59.6,58.5,58.6,60.1,58.9,59.6,53.2,58.9,58.3,32.0,41.0,26.4,28.8,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,38.0,40.0,41.0,41.0,45.0,45.11,44.93,45.1,50.0,470.0,5.0,0.0,0.0,0.0
10.39,8.0,17.23,17.31,17.28,10.6,10.9,10.7,10.16,-1.4,0.22,0.09,208.7,12.5,231.0,1.0,3.0,510.0,684.0,383.0,1.0,381.0,10.1,53.1,360.0,31.9,33.0,0.0,3.0,399.9,0.0,10.72,16.6,62.7,61.0,59.9,60.1,61.4,59.7,60.3,53.9,58.9,58.3,33.0,41.0,26.3,28.8,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,38.0,40.0,41.0,41.0,45.0,45.11,44.93,45.1,50.0,460.0,5.0,0.0,0.0,0.0
9.82,240.0,16.66,16.73,16.73,12.3,12.0,12.3,9.65,0.3,0.09,-0.1,208.8,12.6,225.0,1.0,3.0,500.0,683.0,353.0,0.0,356.0,9.5,49.0,356.0,33.1,34.2,0.1,3.1,1232.0,0.0,15.54,16.6,63.4,61.6,60.5,60.6,62.0,60.3,60.2,53.8,59.0,58.4,33.0,41.0,26.5,29.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,38.0,40.0,41.0,41.0,45.0,45.11,44.93,45.1,49.0,460.0,4.9,0.0,0.0,0.0
16.33,288.0,3.2,3.27,3.26,11.6,11.7,12.7,16.09,-1.1,0.08,0.09,208.5,10.7,227.0,1.0,3.0,1485.0,690.0,1706.0,2.0,1711.0,15.9,153.2,1025.0,28.8,30.9,0.0,2.9,1754.4,0.0,16.36,16.6,61.4,59.6,58.5,58.6,60.1,58.6,59.5,53.2,58.9,58.4,32.0,41.0,26.5,28.9,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,38.0,40.0,41.0,41.0,45.0,45.11,44.93,45.1,50.0,470.0,5.0,0.0,0.0,0.0
14.15,304.0,8.64,8.7,8.7,11.5,11.0,11.2,13.92,-3.5,0.08,0.13,208.6,13.5,228.0,1.0,3.0,880.0,686.0,926.0,0.0,925.0,13.9,92.3,641.0,29.3,31.1,0.0,2.9,957.5,0.0,14.35,16.6,61.5,59.8,58.7,58.8,60.3,58.6,60.0,53.5,58.9,58.4,32.0,41.0,26.5,28.9,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,38.0,40.0,41.0,41.0,45.0,45.11,44.93,45.1,49.0,470.0,4.9,0.0,0.0,0.0
10.39,8.0,17.23,17.31,17.28,10.8,10.8,10.8,10.19,-8.4,0.17,0.06,209.0,13.0,233.0,1.0,3.0,505.0,685.0,379.0,1.0,381.0,10.2,52.8,361.0,31.6,32.8,0.0,3.0,399.9,0.0,10.72,16.6,62.8,61.1,60.0,60.2,61.5,59.7,60.2,53.8,58.9,58.3,32.0,41.0,26.3,28.8,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,38.0,40.0,41.0,41.0,45.0,45.11,44.93,45.1,48.0,460.0,4.8,0.0,0.0,0.0
11.09,240.0,11.76,11.82,11.82,10.9,10.9,13.6,10.97,-5.9,0.1,-0.05,208.7,13.2,227.0,1.0,3.0,527.0,684.0,404.0,0.0,405.0,11.0,50.9,358.0,33.0,34.2,0.1,3.1,1232.0,0.0,15.54,16.6,63.4,61.5,60.4,60.6,61.9,60.2,60.4,53.9,59.0,58.3,32.0,41.0,26.5,29.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,38.0,40.0,41.0,41.0,45.0,45.11,44.93,45.1,49.0,470.0,5.0,0.0,0.0,0.0
10.44,8.0,17.23,17.31,17.28,10.7,10.8,10.6,10.21,3.0,0.08,0.09,209.0,13.2,229.0,1.0,3.0,509.0,685.0,381.0,1.0,385.0,10.2,53.1,361.0,32.1,33.0,0.0,3.0,399.9,0.0,10.72,16.6,62.6,60.9,59.8,59.9,61.2,59.7,60.4,53.9,58.9,58.3,32.0,41.0,26.3,28.8,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,38.0,40.0,41.0,41.0,45.0,45.11,44.93,45.1,50.0,470.0,5.0,0.0,0.0,0.0
16.02,0.0,3.28,3.34,3.33,13.7,11.2,10.7,15.85,0.4,0.11,0.06,208.2,10.5,227.0,1.0,3.0,1478.0,690.0,1696.0,1.0,1697.0,16.0,152.0,1029.0,29.1,31.0,0.0,2.9,1754.4,0.0,16.36,16.6,61.4,59.6,58.6,58.6,60.1,58.6,59.5,53.2,58.9,58.4,32.0,41.0,26.5,28.9,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,38.0,40.0,41.0,41.0,45.0,45.11,44.93,45.1,50.0,470.0,5.0,0.0,0.0,0.0
16.95,272.0,1.06,1.12,1.12,12.0,11.1,10.9,16.44,5.6,0.1,0.12,208.1,11.8,224.0,1.0,3.0,1757.0,688.0,2040.0,1.0,2022.0,16.3,186.2,1191.0,30.3,32.1,0.0,3.0,2180.0,0.0,17.0,16.6,62.2,60.4,59.4,59.5,60.9,59.0,59.4,53.0,58.9,58.3,32.0,41.0,26.5,29.0,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,38.0,40.0,41.0,41.0,45.0,45.11,44.92,45.1,49.0,470.0,5.0,0.0,0.0,0.0
