轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.56,208,0.25,0.25,0.25,10.8,11.3,11.1,11.31,-7.3,0.05,0.0,209.8,6.1,259,1,3,570,690,482,2,490,11.4,57.8,408,33.5,33.6,0.0,2.9,803.2,0,13.53,6.9,21.1,20.6,21.6,20.7,22.4,21.3,20.5,20.0,40.9,40.3,21,28,15.1,18.6,36,38,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.14,44.96,45.13,36,330,3.6,0,0,0
13.53,352,0.25,0.25,0.25,11.3,11.8,11.2,13.35,-14.8,0.08,0.08,209.6,7.8,257,1,3,791,689,806,1,805,13.2,82.9,579,31.6,32.6,0.0,3.0,1243.4,0,15.56,7.0,21.6,21.1,22.2,21.2,22.8,21.9,21.0,20.4,41.2,40.7,19,28,15.1,18.6,37,39,25,0,0,0,6,6,4,0,18,18,18,31,29,31,28,28,33,45.13,44.96,45.13,36,330,3.7,0,0,0
12.28,48,0.25,0.25,0.25,11.1,11.3,11.0,12.02,-4.5,0.08,0.08,210.1,6.5,247,1,3,635,693,592,1,593,12.1,65.1,471,31.1,32.2,0.0,3.0,1367.0,0,15.76,6.8,21.0,20.6,21.6,20.7,22.4,21.5,20.1,19.7,40.7,40.1,20,28,15.1,18.6,36,38,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.14,44.96,45.13,36,330,3.5,0,0,0
14.62,96,0.25,0.25,0.25,11.6,11.6,11.3,14.41,11.7,0.1,-0.02,208.5,5.9,235,1,3,928,695,996,1,999,14.5,91.8,666,28.8,30.3,0.0,2.8,1566.8,0,16.08,6.8,20.1,19.7,20.8,19.9,21.6,20.6,19.4,19.1,40.5,40.0,21,28,15.1,18.6,35,38,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.14,44.96,45.13,36,330,3.6,0,0,0
11.3,208,0.25,0.25,0.25,10.8,10.9,11.0,11.13,0.6,0.1,0.16,209.4,6.9,253,1,3,555,690,464,0,475,11.2,57.0,401,30.2,32.3,0.0,2.9,772.5,0,13.35,6.9,21.1,20.6,21.6,20.7,22.4,21.4,20.5,20.0,40.9,40.4,19,28,15.1,18.6,34,35,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.13,44.96,45.13,35,330,3.6,0,0,0
12.76,328,0.25,0.25,0.25,11.1,10.9,11.2,12.46,-4.6,0.11,0.1,209.2,7.1,251,1,3,675,688,650,1,651,12.4,68.8,501,28.3,29.1,0.0,2.9,951.4,0,14.31,6.9,21.1,20.6,21.6,20.7,22.4,21.4,20.5,20.1,41.0,40.5,19,28,15.1,18.6,32,34,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.14,44.96,45.13,36,330,3.6,0,0,0
12.74,168,0.25,0.25,0.25,11.1,11.4,11.1,12.44,-12.0,0.11,0.09,209.1,7.3,252,1,3,682,689,655,-2,652,12.4,72.0,503,29.6,30.2,0.0,2.9,1104.7,0,15.05,6.9,21.3,20.7,21.7,20.8,22.5,21.8,20.7,20.1,41.1,40.6,21,28,15.1,18.6,34,36,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.13,44.96,45.13,36,330,3.6,0,0,0
14.01,168,0.25,0.25,0.25,11.2,11.6,11.3,13.84,4.3,0.03,0.0,209.8,7.3,237,1,3,828,694,870,1,871,13.7,85.7,607,31.9,33.8,0.0,2.9,1499.9,0,15.98,6.8,19.8,19.3,20.4,19.4,21.1,20.2,19.2,18.8,40.5,39.9,19,28,15.1,18.6,38,40,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.14,44.96,45.13,36,330,3.6,0,0,0
12.55,24,0.25,0.25,0.25,11.3,11.2,11.2,12.28,-17.6,0.09,0.11,210.2,6.7,254,1,3,666,689,628,-2,627,12.4,68.8,489,29.3,30.2,0.0,2.9,1104.7,0,15.05,6.9,21.3,20.7,21.7,20.8,22.5,21.8,20.7,20.1,41.1,40.5,20,28,15.1,18.6,34,36,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,32,45.14,44.96,45.13,36,320,3.6,0,0,0
12.81,224,0.25,0.25,0.25,11.3,11.3,11.2,12.57,-7.3,0.22,0.09,209.5,6.6,259,1,3,687,688,667,0,665,12.7,70.1,510,30.0,30.4,0.0,2.9,994.3,0,14.53,6.9,21.4,20.8,21.9,21.0,22.6,21.5,20.7,20.1,41.1,40.6,21,28,15.1,18.6,34,36,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.14,44.97,45.13,36,330,3.6,0,0,0
13.95,328,0.25,0.25,0.25,11.2,11.5,11.5,13.63,6.9,0.03,0.12,209.7,6.8,239,1,3,821,694,860,0,867,13.5,83.8,605,30.9,32.1,0.0,2.9,1711.0,0,16.3,6.8,19.9,19.3,20.5,19.5,21.3,20.3,19.3,18.9,40.5,39.9,21,28,15.1,18.6,37,39,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.14,44.96,45.12,36,330,3.6,0,0,0
13.28,208,0.25,0.25,0.25,10.9,11.5,11.4,13.08,-14.7,0.11,0.14,209.8,8.4,256,1,3,746,688,746,0,746,13.0,76.4,549,31.2,32.4,0.0,3.0,1243.4,0,15.56,7.0,21.6,21.0,22.1,21.2,22.8,21.7,20.9,20.2,41.2,40.6,20,28,15.1,18.6,36,38,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.14,44.97,45.13,35,330,3.6,0,0,0
11.46,208,0.25,0.25,0.25,11.3,11.2,11.1,11.26,-10.2,0.06,0.12,209.2,5.5,259,1,3,572,691,480,1,475,11.2,56.7,407,33.1,33.9,0.0,3.0,803.2,0,13.53,6.9,21.1,20.6,21.6,20.7,22.4,21.3,20.5,20.0,40.9,40.3,20,28,15.1,18.6,36,38,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.14,44.96,45.13,35,330,3.5,0,0,0
12.61,96,0.25,0.25,0.25,10.9,10.9,11.2,12.39,-19.4,0.08,0.14,209.5,7.9,255,1,3,664,689,627,-1,623,12.3,68.0,491,29.6,30.1,0.0,2.9,1104.7,0,15.05,6.9,21.3,20.7,21.8,20.8,22.5,21.7,20.7,20.1,41.1,40.5,19,28,15.1,18.6,34,36,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.14,44.96,45.13,35,330,3.5,0,0,0
14.79,280,0.25,0.25,0.25,11.1,11.6,12.0,14.43,-3.4,0.14,0.08,210.9,6.5,239,1,3,932,694,1011,0,1022,14.5,93.3,671,29.8,30.5,0.0,2.9,2110.0,0,16.89,6.8,20.5,20.0,21.2,20.2,21.8,21.0,19.8,19.3,40.6,40.0,20,28,15.1,18.6,37,39,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.13,44.96,45.13,37,330,3.6,0,0,0
14.96,136,0.25,0.25,0.25,11.3,12.2,11.4,14.68,14.1,0.14,0.01,208.3,8.2,234,1,3,980,695,1068,0,1070,14.6,96.6,698,28.3,29.6,0.0,2.9,1949.8,0,16.65,6.8,20.3,19.9,21.0,20.0,21.6,20.6,19.6,19.2,40.6,40.1,20,28,15.1,18.6,36,38,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.14,44.96,45.13,36,330,3.6,0,0,0
11.35,208,0.25,0.25,0.25,10.8,11.0,10.9,11.21,-3.5,0.06,0.01,209.6,6.5,259,1,3,563,689,472,0,477,11.2,56.1,405,32.9,33.3,0.0,3.0,811.3,0,13.58,6.9,21.1,20.6,21.6,20.7,22.4,21.5,20.4,20.0,40.9,40.3,19,28,15.1,18.6,36,37,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.14,44.96,45.13,35,330,3.5,0,0,0
