轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,304.0,85.98,85.98,85.98,11.4,10.6,11.6,0.0,-16.4,0.08,0.08,207.9,1.8,315.0,1.0,1.0,382.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,30.4,31.3,0.0,2.8,425.4,0.0,10.95,16.0,19.6,19.6,19.8,18.6,20.6,19.4,18.9,19.4,34.4,34.3,22.0,32.0,19.8,22.3,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,32.0,32.0,33.0,45.13,44.95,45.14,37.0,330.0,3.8,0.0,0.0,0.0
0.1,304.0,85.98,85.98,85.98,11.4,10.6,11.6,0.0,-12.2,0.08,0.09,207.9,1.3,320.0,1.0,1.0,386.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,29.5,29.8,0.0,2.9,425.4,0.0,10.95,16.3,19.6,19.6,19.8,18.6,20.6,19.4,18.9,19.4,34.3,34.2,23.0,32.0,19.8,22.3,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,32.0,32.0,33.0,45.13,44.96,45.15,38.0,330.0,3.9,0.0,0.0,0.0
0.1,304.0,85.98,85.98,85.98,11.4,10.6,11.6,0.0,-21.7,0.09,0.08,207.9,1.5,319.0,1.0,1.0,385.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,28.8,29.4,0.0,2.8,425.4,0.0,10.95,16.1,19.6,19.6,19.8,18.6,20.6,19.4,18.9,19.4,34.4,34.3,23.0,32.0,19.8,22.3,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,32.0,32.0,34.0,45.13,44.96,45.14,39.0,340.0,3.9,0.0,0.0,0.0
0.09,304.0,85.98,85.98,85.98,11.4,10.6,11.6,0.0,-12.8,0.08,0.09,207.9,2.1,315.0,1.0,1.0,386.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,29.8,30.9,0.0,2.8,425.4,0.0,10.95,16.1,19.6,19.6,19.8,18.6,20.6,19.4,18.9,19.4,34.4,34.3,23.0,32.0,19.8,22.3,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,32.0,32.0,35.0,45.13,44.96,45.14,38.0,350.0,3.9,0.0,0.0,0.0
0.1,304.0,85.98,85.98,85.98,11.4,10.6,11.6,0.0,30.9,0.09,0.09,208.3,0.0,300.0,1.0,1.0,384.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,33.1,33.0,0.0,3.0,425.4,0.0,10.95,16.7,19.6,19.6,19.8,18.6,20.6,19.3,18.9,19.6,34.1,34.0,21.0,32.0,19.9,22.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,32.0,32.0,33.0,45.13,44.96,45.14,38.0,330.0,3.9,0.0,0.0,0.0
0.1,304.0,85.98,85.98,85.98,11.4,10.6,11.6,0.0,-19.4,0.08,0.09,207.9,1.6,318.0,1.0,1.0,381.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,28.9,29.5,0.0,2.8,425.4,0.0,10.95,16.1,19.6,19.6,19.8,18.6,20.6,19.4,18.9,19.4,34.4,34.3,23.0,32.0,19.8,22.3,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,32.0,32.0,34.0,45.13,44.96,45.14,37.0,340.0,3.9,0.0,0.0,0.0
0.09,304.0,85.98,85.98,85.98,11.4,10.6,11.6,0.01,-15.7,0.08,0.09,208.0,1.1,325.0,1.0,1.0,385.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,30.9,30.6,0.0,2.9,425.4,0.0,10.95,16.4,19.6,19.6,19.8,18.6,20.6,19.4,18.9,19.5,34.3,34.1,22.0,32.0,19.8,22.3,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,30.0,33.0,32.0,32.0,35.0,45.13,44.96,45.14,37.0,350.0,3.9,0.0,0.0,0.0
0.1,304.0,85.98,85.98,85.98,11.4,10.6,11.6,0.0,-15.4,0.08,0.09,207.9,1.8,314.0,1.0,1.0,383.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,30.6,31.4,0.0,2.8,425.4,0.0,10.95,16.0,19.6,19.6,19.8,18.6,20.6,19.4,18.9,19.4,34.5,34.3,22.0,32.0,19.8,22.3,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,32.0,32.0,34.0,45.13,44.95,45.14,37.0,340.0,3.9,0.0,0.0,0.0
0.1,304.0,85.98,85.98,85.98,11.4,10.6,11.6,0.01,-15.0,0.08,0.09,208.0,0.6,325.0,1.0,1.0,385.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,30.8,30.6,0.0,2.9,425.4,0.0,10.95,16.4,19.6,19.6,19.8,18.6,20.6,19.4,18.9,19.5,34.3,34.1,22.0,32.0,19.8,22.3,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,32.0,32.0,35.0,45.14,44.96,45.14,39.0,350.0,3.8,0.0,0.0,0.0
0.1,304.0,85.98,85.98,85.98,11.4,10.6,11.6,0.0,-0.1,0.08,0.08,208.1,1.3,320.0,1.0,1.0,386.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,31.0,0.0,2.9,425.4,0.0,10.95,16.4,19.6,19.6,19.8,18.6,20.6,19.4,18.9,19.6,34.2,34.1,22.0,32.0,19.8,22.3,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,32.0,32.0,33.0,45.13,44.96,45.15,38.0,330.0,3.9,0.0,0.0,0.0
