轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
3.28,120,15.02,15.02,15.02,10.5,10.5,10.5,3.18,4.5,0.08,0.08,206.3,3.3,261,1,2,2,705,0,0,0,3.1,1.9,0,27.9,27.4,0,2.8,374.4,0,10.49,-2.0,7.9,8.0,8.1,6.8,9.0,7.6,6.9,7.1,22.8,23.0,16,25,7.9,11.1,25,24,25,0,0,0,5,5,4,0,13,13,11,29,26,27,25,25,33,45.15,44.97,45.14,38,330,3.5,0,0,0
3.19,120,15.02,15.02,15.02,10.4,10.6,10.4,3.05,-0.2,0.08,0.08,206.5,3.9,261,1,2,2,706,0,0,0,3.0,1.9,0,28.1,27.5,0,2.9,374.4,0,10.49,-2.0,7.9,8.0,8.1,6.8,9.1,7.6,6.8,7.1,22.9,23.1,17,24,8.0,11.2,25,25,25,0,0,0,5,5,4,0,13,13,11,29,26,27,24,24,32,45.15,44.97,45.14,36,320,3.6,0,0,0
2.66,120,15.02,15.02,15.02,10.6,10.5,10.5,2.6,12.3,0.08,0.09,206.5,2.1,260,1,2,3,706,0,0,0,2.6,1.9,0,28.1,27.5,0,2.9,374.4,0,10.49,-2.0,7.9,8.0,8.1,6.8,9.1,7.6,6.8,7.0,22.9,23.1,16,24,8.0,11.3,25,25,25,0,0,0,5,5,4,0,13,13,11,29,26,27,24,24,32,45.14,44.97,45.14,37,320,3.6,0,0,0
3.39,120,15.02,15.02,15.02,10.4,10.6,10.5,3.28,8.0,0.08,0.09,206.5,2.4,255,1,2,1,707,0,0,0,3.3,1.9,0,28.1,27.4,0,2.9,374.4,0,10.49,-2.0,7.9,8.0,8.1,6.8,9.1,7.6,6.8,7.1,22.8,23.1,16,25,8.0,11.1,25,25,25,0,0,0,5,5,4,0,13,13,11,29,26,27,25,25,32,45.14,44.97,45.15,36,320,3.5,0,0,0
3.03,120,15.02,15.02,15.02,10.5,10.4,10.6,2.9,-1.3,0.08,0.08,206.5,3.4,260,1,2,3,706,0,0,0,2.9,1.9,0,28.1,27.4,0,2.9,374.4,0,10.49,-2.0,7.9,8.0,8.1,6.8,9.1,7.6,6.8,7.1,22.9,23.1,16,24,8.0,11.2,25,25,25,0,0,0,5,5,4,0,13,13,11,29,26,27,24,24,33,45.15,44.97,45.14,39,330,3.5,0,0,0
2.47,120,15.02,15.02,15.02,10.5,10.4,10.6,2.37,8.1,0.08,0.08,206.5,2.4,261,1,2,2,706,0,0,0,2.3,1.9,0,28.2,27.4,0,2.9,374.4,0,10.49,-2.0,7.9,8.0,8.1,6.8,9.1,7.6,6.8,6.9,22.9,23.2,16,24,8.0,11.3,25,25,25,0,0,0,5,5,4,0,13,13,11,29,26,27,24,24,32,45.15,44.97,45.14,38,320,3.6,0,0,0
0.09,120,76.22,76.21,76.21,15.1,10.9,10.6,0.14,-11.2,0.08,0.08,206.5,1.9,276,1,2,2,705,0,0,0,0.0,1.9,0,28.2,27.6,0,2.9,374.4,0,10.49,-2.0,7.9,8.1,8.1,6.8,9.1,7.7,6.8,7.0,23.0,23.2,16,24,8.0,11.3,25,25,25,0,0,0,5,5,4,0,13,13,11,29,26,27,24,24,32,45.15,44.97,45.14,39,320,3.5,0,0,0
3.14,120,15.02,15.02,15.02,10.4,10.6,10.6,3.02,1.0,0.08,0.09,206.4,2.8,262,1,2,1,706,0,0,0,3.1,1.9,0,27.8,27.1,0,2.9,374.4,0,10.49,-2.0,7.9,8.0,8.1,6.8,9.0,7.6,6.9,7.1,22.7,23.0,16,25,7.9,11.1,25,24,25,0,0,0,5,5,4,0,13,13,12,28,26,27,25,25,32,45.15,44.97,45.14,36,320,3.6,0,0,0
0.1,120,85.98,85.98,85.98,12.0,11.1,10.6,0.0,-22.9,0.08,0.08,206.4,1.9,276,1,2,2,705,0,0,0,0.0,1.9,0,28.4,27.7,0,2.9,803.2,0,13.53,-2.2,8.0,8.1,8.2,6.8,9.1,7.8,6.8,7.1,23.1,23.3,16,24,8.0,11.3,25,25,25,0,0,0,3,4,4,0,13,13,11,29,26,27,24,24,32,45.15,44.97,45.14,38,320,3.6,0,0,0
3.28,120,15.02,15.02,15.02,10.5,10.5,10.4,3.18,-2.5,0.08,0.08,206.4,3.2,262,1,2,3,706,0,0,0,3.2,1.9,0,27.9,27.4,0,2.9,374.4,0,10.49,-2.0,7.9,8.0,8.1,6.8,9.1,7.6,6.9,7.1,22.8,23.0,16,25,8.0,11.1,25,24,25,0,0,0,5,5,4,0,13,13,11,29,26,27,25,25,32,45.15,44.97,45.14,37,320,3.5,0,0,0
3.28,120,15.02,15.02,15.02,10.5,10.4,10.5,3.16,0.3,0.08,0.09,206.3,2.7,261,1,2,3,706,0,0,0,3.2,1.9,0,27.9,27.3,0,2.9,374.4,0,10.49,-2.0,7.9,8.0,8.1,6.8,9.0,7.6,6.9,7.1,22.7,23.0,16,25,7.9,11.1,25,24,25,0,0,0,5,5,4,0,13,13,12,28,26,27,25,25,32,45.15,44.97,45.14,37,320,3.6,0,0,0
