轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.8,64.0,0.25,0.33,0.3,10.9,10.8,10.7,10.54,12.7,-0.02,0.05,209.2,5.6,245.0,1.0,1.0,518.0,698.0,394.0,1.0,386.0,10.4,51.8,361.0,29.5,30.8,0.0,2.9,925.8,0.0,14.18,13.4,32.9,32.1,32.2,31.1,33.3,31.8,32.7,31.8,52.4,51.9,30.0,39.0,24.3,28.0,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,34.0,36.0,39.0,39.0,43.0,45.12,44.93,45.13,46.0,440.0,4.7,0.0,0.0,0.0
10.76,64.0,0.25,0.33,0.3,10.9,11.0,11.1,10.5,20.1,0.08,0.0,209.1,5.7,243.0,1.0,1.0,514.0,698.0,390.0,1.0,390.0,10.5,50.4,357.0,29.4,30.8,0.0,2.8,925.8,0.0,14.18,13.4,32.9,32.1,32.2,31.1,33.3,31.9,32.6,31.8,52.4,52.0,29.0,39.0,24.3,28.0,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,34.0,36.0,39.0,39.0,43.0,45.12,44.94,45.13,47.0,430.0,4.6,0.0,0.0,0.0
10.63,64.0,0.25,0.33,0.3,10.8,11.4,11.1,10.38,0.5,0.09,0.14,209.2,5.0,248.0,1.0,1.0,507.0,698.0,375.0,0.0,373.0,10.3,50.1,348.0,32.9,33.0,0.0,3.0,893.1,0.0,14.02,13.4,32.9,32.0,32.1,31.1,33.3,31.9,32.7,31.8,52.4,51.9,30.0,39.0,24.3,28.0,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,34.0,36.0,39.0,39.0,43.0,45.12,44.93,45.13,47.0,440.0,4.7,0.0,0.0,0.0
11.0,136.0,0.25,0.33,0.3,10.8,11.1,10.7,10.74,-1.8,0.1,0.02,209.3,5.7,249.0,1.0,1.0,529.0,699.0,413.0,1.0,416.0,10.7,52.2,369.0,32.0,33.1,0.0,2.9,908.5,0.0,14.1,13.4,33.2,32.3,32.5,31.3,33.6,32.2,32.9,32.0,52.4,52.0,30.0,39.0,24.1,28.0,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,36.0,34.0,36.0,39.0,39.0,43.0,45.13,44.93,45.13,47.0,440.0,4.7,0.0,0.0,0.0
10.73,136.0,0.25,0.33,0.3,10.9,10.8,10.7,10.41,2.0,0.14,0.09,209.0,4.4,247.0,1.0,1.0,510.0,699.0,381.0,0.0,390.0,10.3,50.8,353.0,29.9,31.4,0.0,2.8,1054.7,0.0,14.81,13.4,33.2,32.3,32.4,31.3,33.6,32.4,32.9,32.0,52.5,52.0,29.0,39.0,24.1,28.0,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,36.0,34.0,36.0,39.0,39.0,43.0,45.12,44.94,45.13,47.0,440.0,4.7,0.0,0.0,0.0
11.04,136.0,0.25,0.33,0.3,10.9,11.1,11.3,10.74,2.1,0.12,0.1,209.0,6.0,249.0,1.0,1.0,530.0,699.0,418.0,2.0,424.0,10.7,53.4,373.0,29.1,30.3,0.0,2.8,945.3,0.0,14.28,13.4,33.2,32.3,32.4,31.3,33.6,32.3,32.9,32.1,52.5,51.9,30.0,39.0,24.1,28.0,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,36.0,34.0,36.0,39.0,39.0,43.0,45.12,44.93,45.13,47.0,440.0,4.7,0.0,0.0,0.0
10.43,136.0,0.25,0.33,0.3,10.9,10.9,10.8,10.24,0.8,0.07,0.04,208.9,5.5,248.0,1.0,1.0,501.0,698.0,361.0,0.0,361.0,10.1,46.9,340.0,28.8,29.5,0.0,2.8,908.5,0.0,14.1,13.4,33.2,32.3,32.4,31.3,33.6,32.2,32.8,32.1,52.5,52.0,29.0,39.0,24.1,28.0,31.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,36.0,35.0,36.0,39.0,39.0,43.0,45.12,44.94,45.13,47.0,440.0,4.7,0.0,0.0,0.0
11.35,64.0,0.25,0.33,0.3,11.1,11.0,10.8,11.11,18.3,-0.02,0.09,209.2,4.7,241.0,1.0,1.0,555.0,699.0,467.0,0.0,467.0,11.1,57.2,403.0,30.3,30.9,0.0,2.9,1122.1,0.0,15.12,13.4,33.0,32.1,32.3,31.1,33.4,32.1,32.6,31.8,52.4,52.0,29.0,39.0,24.3,28.0,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,34.0,36.0,39.0,39.0,43.0,45.12,44.94,45.13,47.0,440.0,4.7,0.0,0.0,0.0
10.94,64.0,0.25,0.33,0.3,11.0,11.1,10.8,10.69,2.7,0.13,0.01,209.3,6.1,246.0,1.0,1.0,524.0,699.0,411.0,2.0,408.0,10.7,53.3,372.0,28.6,29.2,0.0,2.9,985.1,0.0,14.48,13.4,32.9,32.1,32.2,31.1,33.3,32.1,32.7,31.9,52.4,51.9,30.0,39.0,24.3,28.0,31.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,36.0,35.0,36.0,39.0,39.0,43.0,45.12,44.93,45.13,47.0,430.0,4.7,0.0,0.0,0.0
10.73,64.0,0.25,0.33,0.3,10.8,11.3,11.0,10.52,2.6,0.08,0.16,209.3,6.0,246.0,1.0,1.0,507.0,698.0,387.0,-1.0,387.0,10.5,49.4,357.0,30.0,31.2,0.0,2.8,939.1,0.0,14.25,13.4,32.9,32.1,32.2,31.1,33.3,31.6,32.7,31.8,52.4,51.9,29.0,39.0,24.3,28.0,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,36.0,34.0,36.0,39.0,39.0,43.0,45.12,44.93,45.14,47.0,430.0,4.7,0.0,0.0,0.0
