轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.96,48,0.26,0.28,0.26,10.5,11.2,10.7,8.8,-5.7,0.17,0.17,207.8,5.4,57,1,3,439,706,224,1,221,8.7,35.6,245,28.8,29.2,0.0,2.9,1570.9,0,16.08,6.0,34.4,32.6,33.8,32.3,35.0,33.1,33.5,31.1,51.1,50.6,24,33,18.8,22.3,31,31,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,36,45.13,44.95,45.13,40,360,4.0,0,0,0
7.93,48,0.26,0.28,0.26,10.6,10.6,10.8,7.73,7.3,-0.02,0.09,207.8,4.1,51,1,3,421,706,156,-1,154,7.7,28.0,196,31.1,31.8,0.0,2.9,1562.7,0,16.07,6.0,34.0,32.3,33.5,32.0,34.6,32.6,33.2,30.6,50.9,50.4,24,32,18.8,22.3,33,32,25,0,0,0,6,6,4,0,22,22,22,33,31,33,32,32,37,45.13,44.95,45.13,40,370,4.0,0,0,0
8.87,48,0.26,0.28,0.26,10.7,10.6,10.8,8.67,5.5,0.09,0.14,207.9,5.9,48,1,3,439,706,223,1,221,8.6,34.8,248,30.2,30.5,0.0,2.9,2180.0,0,17.0,6.1,34.3,32.6,33.8,32.2,34.8,32.8,33.4,30.7,51.0,50.6,24,32,18.8,22.3,32,33,25,0,0,0,6,6,4,0,22,22,22,33,31,32,32,32,36,45.13,44.95,45.13,40,360,3.9,0,0,0
8.01,48,0.26,0.28,0.26,11.0,10.6,10.6,7.87,-9.0,0.12,-0.04,207.9,3.9,54,1,3,422,706,165,1,166,7.8,28.9,199,32.0,32.0,0.0,3.0,1543.1,0,16.04,6.0,34.0,32.2,33.4,32.0,34.5,32.6,33.1,30.6,50.9,50.4,24,32,18.8,22.3,34,33,25,0,0,0,6,6,4,0,22,22,22,33,31,32,32,32,37,45.13,44.96,45.13,40,370,3.9,0,0,0
7.53,48,0.26,0.28,0.26,10.4,10.9,10.5,7.28,-27.8,0.2,0.17,207.8,4.6,59,1,3,409,706,115,1,120,7.2,21.5,157,29.1,30.6,0.0,2.8,1046.5,0,14.78,6.1,34.5,32.8,34.0,32.5,35.2,32.8,33.6,31.0,51.2,50.6,24,33,18.9,22.3,32,30,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.95,45.13,40,370,4.0,0,0,0
7.32,48,0.26,0.28,0.26,10.8,10.4,10.8,7.18,6.0,0.23,0.09,208.1,3.9,47,1,3,405,706,101,0,105,7.1,19.7,132,31.7,32.2,0.0,3.0,1352.6,0,15.74,6.1,34.9,33.2,34.3,32.9,35.5,33.6,34.1,31.6,51.5,50.9,24,33,18.9,22.3,34,32,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.95,45.13,40,370,4.0,0,0,0
9.38,48,0.26,0.28,0.26,10.6,10.8,10.6,9.04,3.9,0.06,0.08,207.8,6.0,55,1,3,448,706,249,1,251,9.0,36.8,266,28.9,29.1,0.0,2.9,1570.9,0,16.08,6.1,34.3,32.6,33.8,32.3,34.9,32.9,33.5,31.0,51.1,50.6,24,33,18.8,22.3,31,31,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.95,45.13,39,370,3.9,0,0,0
7.83,48,0.26,0.28,0.26,10.6,10.9,10.6,7.72,2.9,0.03,0.08,208.1,2.4,50,1,3,414,705,153,1,158,7.8,28.0,193,31.6,31.6,0.0,3.0,1151.8,0,15.26,6.0,35.0,33.3,34.4,33.0,35.5,33.7,34.2,31.8,51.5,51.0,24,33,18.9,22.3,34,33,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,36,45.13,44.95,45.13,40,360,3.9,0,0,0
7.42,48,0.26,0.28,0.26,10.9,10.4,10.7,7.25,-10.3,-0.05,0.09,207.9,4.9,55,1,3,410,707,121,1,127,7.1,23.4,160,31.3,32.6,0.0,2.9,1491.6,0,15.96,6.1,34.5,32.8,34.0,32.5,35.2,33.3,33.7,31.2,51.2,50.7,24,33,18.9,22.3,34,33,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,36,45.13,44.95,45.12,40,360,4.0,0,0,0
7.53,48,0.26,0.28,0.26,10.5,10.6,10.6,7.3,-11.3,0.08,0.07,208.0,3.2,57,1,3,409,706,118,0,120,7.2,21.2,157,33.1,32.9,0.0,3.0,833.8,0,13.7,6.1,34.7,32.9,34.3,32.6,35.3,33.1,33.9,31.3,51.4,50.8,24,33,18.9,22.3,35,33,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.95,45.13,40,370,3.9,0,0,0
