轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.63,0.0,17.73,17.75,17.75,10.7,10.6,10.5,7.44,5.2,0.12,0.14,207.7,11.4,321.0,1.0,3.0,410.0,679.0,168.0,1.0,163.0,7.3,29.9,218.0,30.7,31.1,0.0,2.9,183.3,0.0,8.26,14.1,24.5,22.3,23.0,22.0,23.8,23.2,26.1,25.4,43.0,42.6,26.0,33.0,23.1,25.8,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,33.0,31.0,33.0,33.0,33.0,37.0,45.12,44.95,45.13,42.0,370.0,4.0,0.0,0.0,0.0
7.36,0.0,16.68,16.7,16.7,10.5,10.5,10.6,7.23,-4.8,0.31,0.15,207.2,6.4,327.0,1.0,3.0,390.0,678.0,88.0,2.0,90.0,7.3,16.4,120.0,33.0,33.4,0.1,3.0,95.0,0.0,7.35,14.1,24.3,22.1,23.0,21.9,23.6,22.7,26.1,25.3,42.9,42.6,25.0,33.0,23.1,25.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,33.0,31.0,33.0,33.0,33.0,38.0,45.12,44.95,45.13,41.0,380.0,4.0,0.0,0.0,0.0
7.36,0.0,16.93,16.94,16.95,10.6,10.5,10.6,7.24,0.0,0.27,0.08,207.3,9.8,321.0,1.0,3.0,388.0,677.0,88.0,1.0,94.0,7.1,15.8,118.0,31.6,31.7,0.0,3.0,93.0,0.0,7.34,14.1,24.4,22.2,23.1,22.1,23.8,22.7,26.1,25.3,43.0,42.6,25.0,33.0,23.1,25.8,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,33.0,31.0,33.0,33.0,33.0,37.0,45.12,44.95,45.13,41.0,370.0,4.0,0.0,0.0,0.0
7.86,0.0,18.91,18.93,18.93,10.6,10.6,10.8,7.69,-0.2,0.16,0.17,207.4,11.0,326.0,1.0,3.0,414.0,677.0,185.0,0.0,184.0,7.8,32.8,231.0,29.6,29.6,0.0,2.9,200.6,0.0,8.52,14.1,24.4,22.2,23.0,22.0,23.8,22.9,26.0,25.3,43.0,42.6,25.0,33.0,23.1,25.8,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,33.0,31.0,33.0,33.0,33.0,38.0,45.12,44.95,45.13,41.0,380.0,4.1,0.0,0.0,0.0
9.08,0.0,17.8,17.81,17.82,10.6,10.6,10.8,8.87,4.0,0.01,0.04,207.5,8.4,323.0,1.0,3.0,435.0,679.0,228.0,0.0,229.0,8.8,33.7,248.0,31.3,32.7,0.0,2.9,235.0,0.0,8.98,14.1,24.3,22.0,23.0,21.9,23.6,22.8,26.0,25.3,43.0,42.6,26.0,33.0,23.1,25.8,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,33.0,31.0,33.0,33.0,33.0,38.0,45.12,44.95,45.13,41.0,380.0,4.0,0.0,0.0,0.0
6.8,0.0,16.68,16.7,16.7,10.6,10.6,10.6,6.63,-9.6,0.14,0.19,207.3,7.4,324.0,1.0,3.0,389.0,679.0,83.0,1.0,83.0,6.7,16.0,122.0,32.8,32.8,0.0,3.0,93.0,0.0,7.34,14.1,24.3,22.1,23.0,21.9,23.7,22.7,26.2,25.2,43.0,42.6,26.0,33.0,23.1,25.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,33.0,31.0,33.0,33.0,33.0,37.0,45.12,44.95,45.13,41.0,370.0,4.1,0.0,0.0,0.0
8.41,0.0,17.82,17.83,17.83,10.6,10.8,10.6,8.3,9.1,0.02,-0.01,207.5,10.7,315.0,1.0,3.0,423.0,679.0,210.0,1.0,209.0,8.2,33.3,245.0,30.1,31.1,0.0,2.9,219.9,0.0,8.78,14.1,24.4,22.1,23.0,22.0,23.8,22.5,25.9,25.2,43.0,42.6,26.0,33.0,23.1,25.8,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,33.0,31.0,33.0,33.0,33.0,38.0,45.13,44.95,45.13,41.0,380.0,4.0,0.0,0.0,0.0
8.24,0.0,17.82,17.83,17.83,10.6,10.7,10.6,8.05,11.4,0.05,0.12,207.7,11.6,317.0,1.0,3.0,424.0,680.0,207.0,1.0,209.0,8.0,33.6,246.0,30.7,31.7,0.0,2.9,219.9,0.0,8.78,14.1,24.4,22.1,23.0,21.9,23.7,22.7,25.9,25.2,43.0,42.6,25.0,33.0,23.1,25.8,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,33.0,31.0,33.0,33.0,33.0,37.0,45.12,44.95,45.13,40.0,370.0,4.1,0.0,0.0,0.0
8.34,0.0,17.82,17.83,17.83,10.8,10.6,10.6,8.1,5.3,0.01,0.0,207.4,11.5,316.0,1.0,3.0,421.0,679.0,205.0,1.0,208.0,8.0,35.0,245.0,30.1,31.3,0.0,2.9,219.9,0.0,8.78,14.1,24.4,22.1,23.0,22.0,23.8,22.6,25.9,25.2,43.0,42.7,25.0,33.0,23.1,25.8,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,33.0,31.0,33.0,33.0,33.0,36.0,45.13,44.95,45.13,40.0,360.0,4.0,0.0,0.0,0.0
7.97,0.0,18.91,18.93,18.93,10.5,10.7,10.6,7.86,2.2,0.14,0.0,207.5,12.4,324.0,1.0,3.0,418.0,677.0,190.0,2.0,196.0,7.8,32.3,231.0,29.5,30.2,0.0,2.9,200.6,0.0,8.52,14.1,24.4,22.2,23.0,22.0,23.8,22.9,26.0,25.4,43.0,42.6,24.0,33.0,23.1,25.8,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,33.0,31.0,33.0,33.0,33.0,38.0,45.13,44.95,45.13,40.0,380.0,4.0,0.0,0.0,0.0
