轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,344,0.24,0.25,0.25,10.5,10.6,10.5,7.11,-15.1,0.26,0.14,208.7,2.7,324,1,3,391,701,59,1,63,7.2,11.2,84,28.8,28.6,0.0,2.9,1008.6,0,14.6,3.2,23.4,22.3,22.9,21.4,24.0,22.2,23.0,22.0,47.9,47.4,24,33,18.3,22.3,31,28,25,0,0,0,6,6,4,0,23,23,23,33,31,32,33,33,37,45.13,44.93,45.1,41,370,3.9,0,0,0
7.27,344,0.24,0.25,0.25,10.8,10.7,10.5,7.13,-5.2,0.08,-0.16,208.1,3.7,320,1,3,394,701,65,2,62,7.3,11.7,89,29.4,29.8,0.0,2.9,1029.1,0,14.69,3.2,23.3,22.3,22.9,21.4,23.9,22.3,23.0,22.1,47.9,47.3,24,33,18.1,22.3,32,29,25,0,0,0,6,6,4,0,23,23,23,33,31,32,33,33,37,45.13,44.93,45.1,40,370,4.0,0,0,0
7.11,344,0.24,0.25,0.25,10.4,10.5,10.6,6.97,-18.3,-0.23,0.14,208.0,2.5,316,1,3,393,702,40,0,49,7.0,7.0,56,27.4,29.5,0.0,2.8,595.1,0,12.24,3.2,23.5,22.4,22.9,21.5,24.0,22.4,23.1,22.1,48.0,47.5,24,33,18.3,22.3,31,27,25,0,0,0,6,6,4,0,23,23,23,33,31,32,33,33,37,45.13,44.93,45.09,40,370,4.0,0,0,0
7.28,344,0.24,0.25,0.25,10.7,10.5,10.6,7.09,-7.3,-0.04,0.14,208.9,3.8,322,1,3,404,702,76,-1,84,7.2,14.1,100,30.7,30.7,0.0,2.9,591.0,0,12.21,3.3,23.6,22.5,23.1,21.6,24.2,22.4,23.3,22.3,48.2,47.7,24,33,18.3,22.4,33,30,25,0,0,0,6,6,4,0,23,23,23,33,31,32,33,33,36,45.13,44.93,45.1,40,360,4.0,0,0,0
7.21,344,0.24,0.25,0.25,10.8,10.5,10.6,7.03,-18.6,-0.01,0.49,208.8,3.2,322,1,3,397,701,67,0,68,7.2,12.0,90,28.3,28.9,0.0,2.9,1008.6,0,14.6,3.2,23.4,22.3,22.9,21.5,24.0,22.2,23.0,22.1,47.9,47.4,24,33,18.3,22.3,31,28,25,0,0,0,6,6,4,0,23,23,23,33,31,32,33,33,38,45.12,44.93,45.1,39,380,4.0,0,0,0
7.21,344,0.24,0.25,0.25,10.6,10.5,10.6,6.99,21.2,0.14,-0.07,208.2,1.5,302,1,3,394,702,42,3,44,6.9,8.2,58,29.7,31.4,0.0,2.8,590.0,0,12.21,3.2,23.5,22.4,23.0,21.6,24.0,22.2,23.0,22.1,48.0,47.5,24,33,18.3,22.4,33,30,25,0,0,0,6,6,4,0,23,23,23,33,31,32,33,33,37,45.13,44.94,45.1,40,370,3.9,0,0,0
7.2,344,0.24,0.25,0.25,10.5,10.5,10.5,6.99,17.4,0.22,0.21,208.3,2.5,298,1,3,393,701,39,2,39,6.9,6.6,56,31.2,32.5,0.0,2.9,424.3,0,10.94,3.2,23.5,22.4,23.0,21.6,24.0,22.4,23.1,22.2,48.0,47.5,24,33,18.3,22.4,34,31,25,0,0,0,6,6,4,0,23,23,23,33,31,32,33,33,37,45.13,44.93,45.1,40,370,3.9,0,0,0
7.33,344,0.24,0.25,0.25,10.6,10.5,10.7,7.11,-6.4,0.19,-0.07,208.4,3.6,322,1,3,398,702,74,0,75,7.0,13.5,99,30.9,31.1,0.0,2.9,591.0,0,12.21,3.3,23.6,22.5,23.1,21.6,24.2,22.4,23.3,22.3,48.2,47.6,24,33,18.3,22.4,33,30,25,0,0,0,6,6,4,0,23,23,23,33,31,32,33,33,36,45.13,44.93,45.1,40,360,4.0,0,0,0
7.12,344,0.24,0.25,0.25,10.6,10.8,10.5,6.91,8.5,-0.02,0.05,208.5,1.6,309,1,3,391,701,24,1,27,6.8,5.0,33,33.1,32.7,0.0,2.9,420.3,0,10.9,3.3,23.5,22.4,22.9,21.6,24.0,22.5,23.0,22.2,48.0,47.5,24,33,18.3,22.4,35,32,25,0,0,0,6,6,4,0,23,23,23,33,31,32,33,33,37,45.13,44.93,45.1,40,370,4.0,0,0,0
7.41,344,0.24,0.25,0.25,10.4,11.1,10.6,7.22,-7.9,0.03,0.36,208.6,4.2,324,1,3,408,702,107,1,108,7.3,19.8,144,30.1,29.8,0.0,2.9,1464.8,0,15.92,3.2,23.3,22.3,22.8,21.3,23.9,22.5,23.0,22.1,47.8,47.3,23,33,18.1,22.3,32,30,25,0,0,0,6,6,4,0,23,23,22,33,31,33,33,33,37,45.12,44.93,45.1,40,370,3.9,0,0,0
