轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,184,0.24,0.24,0.24,10.5,11.2,10.6,7.22,-3.1,-0.08,0.15,209.0,4.1,262,1,3,405,700,105,-1,104,7.1,18.6,140,28.6,28.6,0.0,2.9,1350.5,0,15.73,1.9,13.7,13.1,14,13.0,14.8,13.8,13.2,12.7,37.8,37.3,16,25,10.9,14.3,31,30,25,0,0,0,6,6,4,0,15,15,14,29,26,28,25,25,28,45.14,44.95,45.13,31,280,3.1,0,0,0
7.42,184,0.24,0.24,0.24,10.5,11.1,10.6,7.19,-9.1,0.0,0.05,209.0,3.7,263,1,3,402,700,98,0,93,7.1,16.8,130,27.9,28.9,0.0,2.9,1301.1,0,15.65,2.0,13.6,13.1,14,13.0,14.8,13.8,13.1,12.8,37.8,37.3,16,25,10.9,14.3,31,29,25,0,0,0,6,6,4,0,15,15,14,28,27,28,25,25,29,45.14,44.96,45.12,31,290,3.0,0,0,0
7.47,184,0.24,0.24,0.24,10.5,10.9,10.6,7.23,-10.5,0.24,0.19,209.5,3.1,265,1,3,406,700,110,0,107,7.2,19.3,148,29.1,30.9,0.0,2.9,1273.2,0,15.61,1.9,13.7,13.1,14,13.0,14.8,13.9,13.2,12.8,37.8,37.3,16,25,10.9,14.3,32,30,25,0,0,0,6,6,4,0,15,15,14,28,26,28,25,25,28,45.15,44.96,45.12,31,280,3.1,0,0,0
7.31,184,0.24,0.24,0.24,10.8,10.6,10.6,7.18,-2.2,0.17,0.05,209.0,3.5,269,1,3,398,700,88,-1,91,7.2,17.3,121,31.8,32.0,0.1,3.0,1268.1,0,15.6,1.9,13.6,13.1,14,12.9,14.8,13.8,13.1,12.8,37.8,37.2,16,25,10.9,14.3,34,32,25,0,0,0,6,6,4,0,15,15,14,28,26,28,25,25,29,45.14,44.96,45.12,31,290,3.0,0,0,0
7.42,184,0.24,0.24,0.24,10.5,11.2,10.6,7.2,-16.3,-0.03,0.02,208.9,3.1,269,1,3,398,700,83,1,84,7.2,14.8,114,31.3,31.1,0.0,3.0,1138.5,0,15.2,1.9,13.6,13.1,14,12.9,14.8,13.7,13.1,12.7,37.8,37.2,16,25,11.0,14.3,33,31,25,0,0,0,6,6,4,0,15,15,14,29,26,28,25,25,28,45.15,44.96,45.13,31,280,3.0,0,0,0
7.31,184,0.24,0.24,0.24,10.5,11.3,10.6,7.18,-9.9,-0.03,0.02,209.0,3.7,271,1,3,395,700,86,1,90,7.3,15.5,118,31.6,31.1,0.0,3.0,964.7,0,14.38,2.0,13.6,13.1,14,12.9,14.8,13.8,13.1,12.7,37.8,37.3,16,25,11.0,14.3,34,31,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,29,45.14,44.96,45.12,30,290,3.1,0,0,0
7.31,184,0.24,0.24,0.24,10.9,10.5,10.6,7.17,0.8,-0.05,-0.04,208.9,4.0,261,1,3,399,700,84,-1,87,7.1,16.6,111,29.3,29.2,0.0,2.9,1350.5,0,15.73,1.9,13.7,13.1,14,13.0,14.8,13.9,13.1,12.7,37.8,37.3,15,25,10.9,14.3,32,30,25,0,0,0,6,6,4,0,15,15,14,28,27,28,25,25,28,45.14,44.96,45.13,31,280,3.1,0,0,0
7.36,184,0.24,0.24,0.24,11.1,10.6,10.5,7.17,-10.4,-0.02,-0.11,208.9,4.0,271,1,3,402,700,81,-1,82,7.3,14.8,108,31.5,31.3,0.0,3.0,964.7,0,14.38,1.9,13.6,13.1,14,12.9,14.8,13.8,13.1,12.7,37.8,37.3,16,25,11.0,14.3,34,31,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,28,45.15,44.96,45.12,32,280,3.1,0,0,0
7.42,184,0.24,0.24,0.24,10.6,10.5,10.8,7.18,-9.3,0.11,0.24,208.8,4.3,272,1,3,398,700,83,2,85,7.1,16.1,110,32.5,32.4,0.1,3.1,1014.8,0,14.63,2.0,13.7,13.2,14,13.0,14.8,13.9,13.1,12.8,37.8,37.3,16,25,11.1,14.3,35,32,25,0,0,0,6,6,4,0,15,15,14,28,27,28,25,25,27,45.15,44.96,45.12,32,270,3.1,0,0,0
7.3,184,0.24,0.24,0.24,10.5,11.3,10.6,7.19,-12.8,0.07,-0.11,208.5,4.8,274,1,3,401,700,82,0,87,7.1,15.3,113,32.4,32.1,0.1,3.1,1223.8,0,15.53,2.0,13.7,13.2,14,13.0,14.8,13.9,13.2,12.7,37.8,37.3,16,25,11.1,14.3,34,32,25,0,0,0,6,6,4,0,15,15,14,28,27,28,25,25,28,45.15,44.95,45.12,31,280,3.2,0,0,0
7.31,184,0.24,0.24,0.24,10.6,10.5,10.8,7.2,3.4,-0.08,-0.1,208.8,3.1,266,1,3,401,700,98,1,99,7.3,19.0,140,32.4,32.1,0.1,3.0,1283.5,0,15.62,2.0,13.6,13.1,14,13.0,14.8,13.6,13.0,12.7,37.7,37.2,16,25,10.9,14.3,34,32,25,0,0,0,6,6,4,0,15,15,14,28,26,28,25,25,28,45.14,44.96,45.12,32,280,3.1,0,0,0
7.42,184,0.24,0.24,0.24,10.6,10.4,10.8,7.22,-7.8,0.32,0.17,208.9,3.9,270,1,3,401,700,103,0,105,7.1,19.5,138,32.2,32.1,0.1,3.1,1283.5,0,15.62,1.9,13.6,13.1,14,12.9,14.8,13.8,13.1,12.7,37.8,37.2,16,25,11.0,14.3,34,32,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,29,45.15,44.96,45.13,32,290,3.1,0,0,0
7.3,184,0.24,0.24,0.24,10.6,10.5,10.7,7.16,-5.0,-0.07,-0.02,209.0,3.7,261,1,3,395,700,86,1,92,7.0,15.7,117,30.8,31.1,0.0,3.0,1138.5,0,15.2,1.9,13.6,13.1,14,12.9,14.8,13.9,13.0,12.7,37.8,37.3,16,25,11.0,14.3,33,31,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,28,45.15,44.96,45.12,32,280,3.1,0,0,0
7.4,184,0.24,0.24,0.24,10.5,11.3,10.6,7.2,-8.5,-0.05,0.09,209.2,3.4,263,1,3,398,700,97,0,97,7.3,18.3,130,27.7,29.1,0.0,2.9,1301.1,0,15.65,2.0,13.6,13.1,14,13.0,14.8,13.7,13.1,12.7,37.8,37.3,16,25,10.9,14.3,31,29,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,29,45.14,44.96,45.12,31,290,3.1,0,0,0
7.31,184,0.24,0.24,0.24,10.5,10.9,10.6,7.16,-9.6,0.32,0.31,208.9,3.8,266,1,3,396,700,85,0,90,7.2,15.0,119,31.2,31.0,0.0,3.0,1138.5,0,15.2,2.0,13.6,13.1,14,13.0,14.8,13.6,13.0,12.7,37.8,37.3,16,25,11.0,14.3,33,31,25,0,0,0,6,6,4,0,15,15,14,29,26,28,25,25,28,45.14,44.96,45.12,32,280,3.1,0,0,0
7.32,184,0.24,0.24,0.24,10.9,10.6,10.6,7.15,-14.1,0.05,0.16,209.0,2.9,271,1,3,394,700,87,1,89,7.2,16.9,117,31.9,31.8,0.1,3.0,1028.1,0,14.69,1.9,13.6,13.1,14,12.9,14.8,13.8,13.1,12.7,37.8,37.2,16,25,10.9,14.3,34,32,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,27,45.14,44.96,45.12,31,270,3.1,0,0,0
7.4,184,0.24,0.24,0.24,10.4,11.3,10.6,7.22,-16.5,0.12,0.08,209.0,5.5,274,1,3,398,700,91,1,94,7.2,17.1,124,32.3,32.0,0.1,3.1,1223.8,0,15.53,2.0,13.7,13.2,14,13.0,14.8,13.7,13.2,12.7,37.8,37.3,16,25,11.1,14.3,34,32,25,0,0,0,6,6,4,0,15,15,14,29,26,28,25,25,29,45.14,44.96,45.13,30,290,3.1,0,0,0
7.42,184,0.24,0.24,0.24,10.5,11.3,10.6,7.25,-12.6,0.08,-0.21,209.0,4.2,271,1,3,402,701,102,1,99,7.3,18.3,136,31.6,31.7,0.0,3.0,944.2,0,14.28,2.0,13.7,13.2,14,13.0,14.8,13.7,13.1,12.7,37.9,37.3,16,25,11.1,14.3,34,32,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,29,45.14,44.96,45.13,32,290,3.1,0,0,0
7.42,184,0.24,0.24,0.24,11.1,10.6,10.6,7.23,-15.8,0.26,0.08,208.9,4.6,273,1,3,397,701,85,1,86,7.1,16.1,114,31.6,31.6,0.0,3.0,1266.0,0,15.6,2.0,13.7,13.2,14,13.0,14.8,13.8,13.1,12.8,37.9,37.4,16,25,11.1,14.3,34,32,25,0,0,0,6,6,4,0,15,15,14,29,26,28,25,25,28,45.14,44.96,45.12,31,280,3.1,0,0,0
7.3,184,0.24,0.24,0.24,10.6,10.5,10.8,7.14,-2.3,0.03,0.22,208.8,4.0,260,1,3,398,700,85,-1,83,7.1,16.1,113,31.1,30.9,0.0,3.0,1251.6,0,15.57,1.9,13.6,13.1,14,12.9,14.8,13.9,13.0,12.7,37.8,37.3,16,25,11.0,14.3,33,31,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,29,45.15,44.96,45.12,31,290,3.0,0,0,0
7.31,184,0.24,0.24,0.24,10.6,10.4,10.7,7.15,-14.9,0.19,-0.03,208.8,3.3,271,1,3,401,700,98,1,99,7.0,18.0,132,31.7,31.8,0.1,3.0,1028.1,0,14.69,1.9,13.6,13.1,14,12.9,14.8,13.8,13.1,12.7,37.8,37.2,16,25,10.9,14.3,34,32,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,28,45.14,44.96,45.12,30,280,3.1,0,0,0
7.41,184,0.24,0.24,0.24,10.6,10.5,10.8,7.23,9.3,0.01,0.03,209.3,3.9,261,1,3,402,700,106,1,110,7.4,19.9,145,28.5,29.9,0.0,2.9,1301.1,0,15.65,1.9,13.7,13.1,14,13.0,14.8,13.9,13.1,12.8,37.8,37.3,15,25,10.9,14.3,31,29,25,0,0,0,6,6,4,0,15,15,14,28,26,28,25,25,28,45.14,44.96,45.12,32,280,3.1,0,0,0
7.36,184,0.24,0.24,0.24,10.5,10.6,10.6,7.23,-11.0,0.09,0.07,24.8,4.4,275,1,3,402,700,106,0,105,7.4,19.0,145,33.0,32.8,0.1,3.1,940.1,0,14.26,2.0,13.7,13.2,14,13.0,14.8,13.9,13.1,12.8,37.8,37.3,16,25,11.1,14.3,35,33,25,0,0,0,6,6,4,2,15,15,14,29,26,28,25,25,28,45.15,44.96,45.12,32,280,3.0,0,0,0
7.36,184,0.24,0.24,0.24,10.6,10.4,10.7,7.23,-13.3,0.03,0.03,209.1,2.9,271,1,3,399,700,94,2,99,7.1,18.0,129,32.1,31.9,0.1,3.0,1268.1,0,15.6,2.0,13.6,13.1,14,12.9,14.8,13.7,13.1,12.7,37.8,37.2,16,25,10.9,14.3,34,32,25,0,0,0,6,6,4,0,15,15,14,29,26,28,25,25,28,45.14,44.96,45.12,31,280,3.1,0,0,0
7.32,184,0.24,0.24,0.24,10.6,10.5,10.7,7.15,3.2,0.29,0.12,209.0,4.1,261,1,3,402,701,98,0,107,7.2,18.0,127,29.2,28.9,0.0,2.9,1350.5,0,15.73,1.9,13.6,13.1,14,13.0,14.8,13.8,13.1,12.7,37.8,37.3,15,25,10.9,14.3,32,30,25,0,0,0,6,6,4,0,15,15,14,28,27,28,25,25,28,45.14,44.96,45.12,32,280,3.1,0,0,0
