轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,272.0,85.98,85.98,85.98,10.6,12.3,11.0,0.0,-17.4,0.08,0.09,208.5,1.0,344.0,1.0,1.0,387.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,33.0,33.1,0.1,3.0,1223.8,0.0,15.53,20.1,29.3,29.3,30.3,29.1,30.8,30.1,28.4,28.2,42.5,42.3,33.0,42.0,26.5,30.8,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,32.0,38.0,39.0,39.0,42.0,42.0,45.0,45.12,44.92,45.11,47.0,480.0,4.7,0.0,0.0,0.0
0.1,272.0,85.98,85.98,85.98,10.6,12.3,11.0,0.0,-17.4,0.09,0.09,208.4,1.0,346.0,1.0,1.0,388.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,32.4,32.6,0.0,3.0,1223.8,0.0,15.53,20.2,29.3,29.3,30.4,29.1,30.8,30.1,28.4,28.3,42.6,42.3,32.0,42.0,26.5,30.9,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,32.0,38.0,39.0,39.0,42.0,42.0,45.0,45.12,44.93,45.11,48.0,480.0,4.8,0.0,0.0,0.0
0.11,272.0,85.98,85.98,85.98,10.6,12.3,11.0,0.0,67.7,0.08,0.09,208.2,0.4,293.0,1.0,1.0,388.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,31.1,0.0,2.9,1223.8,0.0,15.53,20.0,29.1,29.1,30.3,29.0,30.7,30.0,28.2,28.2,42.2,41.9,32.0,42.0,26.5,30.8,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,32.0,38.0,39.0,39.0,42.0,42.0,45.0,45.12,44.93,45.11,48.0,470.0,4.8,0.0,0.0,0.0
0.11,272.0,85.98,85.98,85.98,10.6,12.2,11.0,0.0,-14.3,0.08,0.09,208.4,0.5,342.0,1.0,1.0,391.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,28.8,29.7,0.0,2.8,1223.8,0.0,15.53,20.1,29.1,29.1,30.3,29.1,30.8,30.1,28.3,28.2,42.3,42.1,32.0,42.0,26.5,30.8,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,32.0,38.0,39.0,38.0,42.0,42.0,45.0,45.12,44.93,45.11,48.0,480.0,4.8,0.0,0.0,0.0
0.11,272.0,85.98,85.98,85.98,10.6,12.3,11.0,0.0,3.5,0.08,0.09,208.4,1.0,333.0,1.0,1.0,388.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,30.7,31.6,0.0,2.9,1223.8,0.0,15.53,20.1,29.3,29.3,30.3,29.1,30.8,30.1,28.3,28.2,42.4,42.2,32.0,42.0,26.5,30.8,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,32.0,38.0,39.0,39.0,42.0,42.0,45.0,45.12,44.92,45.11,48.0,480.0,4.8,0.0,0.0,0.0
0.11,272.0,85.98,85.98,85.98,10.6,12.3,11.0,0.01,30.7,0.08,0.09,208.2,0.6,291.0,1.0,1.0,386.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.4,31.4,0.0,2.9,1223.8,0.0,15.53,20.0,29.1,29.1,30.3,29.0,30.7,30.0,28.2,28.2,42.2,41.9,32.0,42.0,26.5,30.8,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,32.0,39.0,39.0,39.0,42.0,42.0,45.0,45.12,44.93,45.11,48.0,480.0,4.7,0.0,0.0,0.0
0.11,272.0,85.98,85.98,85.98,10.6,12.3,11.0,0.0,-9.2,0.08,0.08,208.2,0.5,343.0,1.0,1.0,388.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,30.3,30.5,0.0,2.9,1223.8,0.0,15.53,20.1,29.1,29.1,30.3,29.0,30.7,30.0,28.3,28.2,42.2,41.9,32.0,42.0,26.5,30.8,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,32.0,38.0,39.0,39.0,42.0,42.0,45.0,45.12,44.93,45.11,48.0,480.0,4.7,0.0,0.0,0.0
0.11,272.0,85.98,85.98,85.98,10.6,12.3,11.0,0.0,27.2,0.08,0.09,208.2,0.2,333.0,1.0,1.0,387.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,30.4,30.6,0.0,2.9,1223.8,0.0,15.53,20.1,29.1,29.1,30.3,29.0,30.7,30.0,28.3,28.2,42.2,41.9,32.0,42.0,26.5,30.8,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,32.0,38.0,39.0,38.0,42.0,42.0,45.0,45.12,44.93,45.11,48.0,480.0,4.8,0.0,0.0,0.0
0.1,272.0,85.98,85.98,85.98,10.6,12.3,11.0,0.0,-15.6,0.08,0.09,208.4,0.7,340.0,1.0,1.0,390.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,29.3,30.0,0.0,2.8,1223.8,0.0,15.53,20.1,29.1,29.2,30.3,29.1,30.8,30.1,28.3,28.2,42.3,42.1,32.0,42.0,26.5,30.8,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,32.0,38.0,39.0,39.0,42.0,42.0,45.0,45.12,44.92,45.11,48.0,480.0,4.8,0.0,0.0,0.0
0.1,272.0,85.98,85.98,85.98,10.6,12.3,11.0,0.0,-27.7,0.08,0.09,208.4,0.7,347.0,1.0,1.0,388.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,32.4,0.0,3.0,1223.8,0.0,15.53,20.2,29.3,29.3,30.4,29.1,30.8,30.1,28.4,28.3,42.6,42.3,32.0,42.0,26.5,31.0,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,32.0,38.0,39.0,39.0,42.0,42.0,45.0,45.12,44.92,45.12,48.0,480.0,4.8,0.0,0.0,0.0
