轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.47,248.0,0.25,0.32,0.31,10.8,10.9,11.0,11.31,-11.4,0.09,0.09,207.4,8.1,309.0,1.0,1.0,566.0,683.0,483.0,1.0,486.0,11.3,58.0,412.0,31.1,32.1,0.0,2.9,1268.1,0.0,15.6,21.5,44.3,42.1,42.2,41.3,43.2,41.9,45.0,41.5,56.5,56.1,32.0,40.0,29.7,31.0,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,38.0,40.0,40.0,45.0,45.11,44.93,45.13,48.0,460.0,4.8,0.0,0.0,0.0
10.27,112.0,0.25,0.32,0.31,10.8,10.7,10.8,10.09,-17.9,0.07,0.08,24.8,6.5,315.0,1.0,1.0,489.0,680.0,349.0,0.0,357.0,10.0,47.3,332.0,31.1,32.3,0.0,2.9,1405.1,0.0,15.82,21.4,44.6,42.4,42.4,41.6,43.3,42.4,45.6,41.8,56.5,56.0,32.0,40.0,29.6,30.8,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,28.0,38.0,36.0,38.0,40.0,40.0,45.0,45.12,44.93,45.13,48.0,460.0,4.8,0.0,0.0,0.0
11.73,112.0,0.25,0.32,0.31,10.8,11.4,11.0,11.43,-11.4,0.08,0.08,207.4,7.5,310.0,1.0,1.0,573.0,680.0,499.0,0.0,494.0,11.4,59.3,422.0,31.3,32.2,0.0,2.9,1671.9,0.0,16.24,21.4,44.7,42.5,42.5,41.7,43.4,42.4,45.7,41.9,56.5,56.0,33.0,40.0,29.6,30.8,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,38.0,36.0,37.0,40.0,40.0,45.0,45.12,44.93,45.12,49.0,460.0,4.8,0.0,0.0,0.0
12.3,240.0,0.25,0.32,0.31,11.3,11.1,11.1,12.03,-6.8,0.12,0.05,207.9,7.2,304.0,1.0,1.0,637.0,682.0,584.0,1.0,585.0,12.1,67.6,465.0,30.9,31.7,0.0,2.9,1412.3,0.0,15.83,21.4,44.4,42.2,42.3,41.4,43.3,42.2,45.4,41.7,56.5,56.1,32.0,40.0,29.6,30.8,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,38.0,36.0,37.0,40.0,40.0,45.0,45.12,44.93,45.13,48.0,460.0,4.8,0.0,0.0,0.0
11.58,200.0,0.25,0.32,0.31,10.7,11.4,11.1,11.26,0.9,0.01,0.1,207.5,6.0,309.0,1.0,1.0,569.0,684.0,481.0,1.0,493.0,11.3,57.8,411.0,31.0,31.9,0.0,2.9,1829.9,0.0,16.47,21.5,44.3,41.9,42.2,41.2,43.1,41.7,45.0,41.3,56.5,56.1,32.0,40.0,29.7,31.0,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,38.0,40.0,40.0,45.0,45.12,44.93,45.12,48.0,460.0,4.9,0.0,0.0,0.0
12.0,232.0,0.25,0.32,0.31,11.3,11.1,10.9,11.7,-11.7,0.05,0.07,208.8,9.2,291.0,1.0,1.0,608.0,680.0,541.0,2.0,547.0,11.7,64.6,441.0,31.0,32.3,0.0,2.9,1278.4,0.0,15.62,21.3,44.8,42.5,42.6,41.7,43.4,42.5,45.9,42.1,56.5,56.1,33.0,40.0,29.6,30.8,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,38.0,36.0,37.0,40.0,40.0,45.0,45.12,44.93,45.13,48.0,460.0,4.8,0.0,0.0,0.0
12.82,296.0,0.25,0.32,0.31,11.3,11.2,11.2,12.54,-4.9,0.11,0.07,207.5,7.0,302.0,1.0,1.0,689.0,683.0,664.0,2.0,674.0,12.6,72.3,508.0,31.0,32.1,0.0,2.9,1843.3,0.0,16.49,21.4,44.4,42.2,42.3,41.4,43.3,42.2,45.2,41.4,56.5,56.1,32.0,40.0,29.7,30.8,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,38.0,36.0,37.0,40.0,40.0,45.0,45.12,44.93,45.13,48.0,460.0,4.8,0.0,0.0,0.0
12.11,136.0,0.25,0.32,0.31,10.8,10.9,11.0,11.82,-16.3,0.14,0.08,207.6,7.0,308.0,1.0,1.0,619.0,681.0,560.0,0.0,561.0,11.7,66.4,454.0,30.9,32.1,0.0,2.9,1660.6,0.0,16.22,21.4,44.7,42.5,42.5,41.7,43.4,42.4,45.7,41.9,56.5,56.2,32.0,40.0,29.6,30.8,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,38.0,36.0,38.0,40.0,40.0,45.0,45.12,44.93,45.13,48.0,460.0,4.8,0.0,0.0,0.0
12.24,40.0,0.25,0.32,0.31,11.2,11.3,11.3,11.91,1.2,0.06,0.14,208.2,6.6,305.0,1.0,1.0,626.0,682.0,567.0,1.0,574.0,12.0,64.7,456.0,30.9,32.1,0.0,2.9,1182.6,0.0,15.39,21.4,44.4,42.2,42.3,41.5,43.2,42.2,45.6,41.8,56.5,56.1,32.0,40.0,29.6,30.8,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,38.0,36.0,38.0,40.0,40.0,45.0,45.11,44.93,45.12,48.0,460.0,4.8,0.0,0.0,0.0
12.92,184.0,0.25,0.32,0.31,10.8,11.3,11.2,12.59,-7.3,0.05,0.11,207.3,7.6,309.0,1.0,1.0,692.0,685.0,661.0,0.0,664.0,12.6,71.0,507.0,31.0,32.3,0.0,2.9,2067.6,0.0,16.83,21.6,44.3,42.1,42.2,41.2,43.2,41.9,44.8,41.0,56.5,56.1,32.0,40.0,29.8,31.0,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,38.0,40.0,40.0,45.0,45.12,44.93,45.13,49.0,460.0,4.9,0.0,0.0,0.0
