轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.75,0,21.74,21.74,21.76,10.5,10.8,10.5,7.56,5.0,0.12,0.03,209.4,11.3,308,1,3,394,691,80,2,85,7.5,14.6,102,32.7,33.3,0.0,2.9,85.0,0,7.31,12.8,31.7,29.5,29.9,28.8,31.1,29.2,32.3,30.4,48.3,47.8,24,32,21.6,23.3,35,33,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,36,45.13,44.95,45.13,40,370,3.8,0,0,0
7.32,0,24.35,24.36,24.37,10.7,10.4,10.4,7.09,-6.6,0.14,0.0,209.6,7.9,311,1,3,389,691,58,1,58,7.0,11.3,83,30.6,30.7,0.0,2.9,66.1,0,7.24,13.0,31.2,29.0,29.4,28.3,30.5,29.0,32.0,30.1,48.1,47.6,24,32,21.6,23.5,33,30,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,36,45.13,44.96,45.14,39,370,3.8,0,0,0
7.53,0,24.35,24.36,24.37,10.6,10.4,10.7,7.31,-12.7,0.22,0.07,209.2,12.2,315,1,3,393,691,62,0,59,7.2,10.9,82,30.9,31.3,0.0,2.9,66.1,0,7.24,13.0,31.1,28.8,29.4,28.3,30.5,28.7,31.9,30.1,48.0,47.5,24,32,21.6,23.5,33,31,25,0,0,0,6,6,4,0,21,21,21,32,31,32,32,32,36,45.13,44.96,45.14,39,370,3.9,0,0,0
6.74,0,24.35,24.36,24.37,10.5,10.5,10.8,6.57,-5.0,-0.03,0.34,209.8,8.7,311,1,3,388,691,58,1,61,6.7,11.6,87,30.7,31.0,0.0,2.9,66.1,0,7.24,13.0,31.2,29.0,29.4,28.3,30.5,28.8,31.8,30.2,48.0,47.6,24,32,21.6,23.5,33,30,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,35,45.13,44.96,45.13,40,350,3.9,0,0,0
7.41,0,21.9,21.91,21.92,10.6,10.5,10.4,7.34,-0.9,0.09,0.17,209.2,9.6,304,1,3,389,691,61,1,66,7.4,10.7,81,31.1,31.8,0.0,2.9,66.1,0,7.24,12.8,31.7,29.5,29.8,28.8,31.0,29.4,32.3,30.5,48.2,47.8,24,32,21.6,23.3,33,31,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,36,45.13,44.96,45.13,40,370,3.9,0,0,0
7.65,0,25.43,25.44,25.45,10.5,10.5,10.8,7.42,-0.8,0.03,0.12,209.1,12.7,300,1,3,391,690,61,1,66,7.6,10.7,81,31.7,32.2,0.0,3.0,66.1,0,7.24,13.0,31.0,28.8,29.1,28.2,30.3,28.4,31.6,29.7,47.9,47.4,24,32,21.6,23.5,34,31,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.96,45.14,39,370,3.9,0,0,0
8.05,0,24.35,24.36,24.37,10.5,10.6,10.8,7.9,19.2,-0.17,0.49,208.9,8.9,299,1,3,393,692,63,3,62,7.8,10.4,77,31.3,31.4,0.0,3.0,66.1,0,7.24,13.0,31.1,28.8,29.3,28.2,30.4,28.8,31.8,29.9,48.0,47.4,24,32,21.6,23.5,34,31,25,0,0,0,6,6,4,0,21,21,21,32,31,32,32,32,36,45.13,44.96,45.14,39,360,3.9,0,0,0
8.55,0,25.2,25.21,25.22,10.6,10.4,10.8,8.31,9.9,0.17,-0.42,209.3,14.4,300,1,3,391,691,64,0,66,8.2,10.4,73,31.3,31.7,0.0,2.9,66.1,0,7.24,13.0,31.1,28.8,29.3,28.2,30.4,28.9,31.8,30.0,48.0,47.5,24,32,21.6,23.5,34,31,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.96,45.14,39,360,3.9,0,0,0
5.97,0,24.52,24.53,24.54,10.5,10.5,10.4,5.82,-12.1,-0.02,0.15,209.4,4.7,309,1,3,385,692,0,2,0,5.7,1.9,0,32.5,32.6,0.0,3.0,66.1,0,7.24,12.8,31.9,29.7,30.1,29.1,31.2,29.3,32.5,30.5,48.4,47.9,24,32,21.6,23.3,35,32,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.95,45.13,40,370,3.9,0,0,0
6.54,0,24.28,24.28,24.3,10.5,10.5,10.7,6.35,-19.6,0.31,0.05,209.7,10.2,314,1,3,396,691,58,1,58,6.3,12.2,87,30.3,30.2,0.0,2.9,66.1,0,7.24,13.0,31.2,29.0,29.5,28.5,30.7,28.7,32.0,30.1,48.1,47.6,24,32,21.6,23.5,32,30,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,35,45.13,44.96,45.14,40,350,3.9,0,0,0
7.32,0,22.54,22.55,22.56,10.5,10.5,10.7,7.09,-47.8,-0.07,0.15,209.3,8.9,314,1,3,389,690,60,2,62,7.0,10.9,82,29.5,30.6,0.0,2.9,66.1,0,7.24,12.8,31.5,29.3,29.7,28.8,31.0,29.1,32.2,30.4,48.2,47.7,24,32,21.6,23.4,32,30,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.96,45.14,40,370,3.9,0,0,0
7.21,0,24.35,24.36,24.37,10.4,10.8,10.5,7.06,-15.3,0.15,0.11,209.3,12.8,314,1,3,386,691,61,1,65,7.2,11.5,85,31.0,31.4,0.0,2.9,66.1,0,7.24,13.0,31.1,28.8,29.4,28.3,30.5,28.7,31.8,30.1,48.0,47.5,24,32,21.6,23.5,33,31,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,36,45.13,44.96,45.14,39,360,4.0,0,0,0
7.57,0,25.43,25.44,25.45,10.7,10.4,10.4,7.44,2.3,0.06,0.04,209.4,12.3,300,1,3,391,691,61,2,60,7.5,11.2,80,31.9,32.1,0.0,3.0,66.1,0,7.24,13.0,31.0,28.7,29.1,28.0,30.3,28.5,31.6,29.7,47.9,47.3,24,32,21.6,23.5,34,31,25,0,0,0,6,6,4,0,21,21,21,32,31,32,32,32,36,45.13,44.96,45.14,39,360,3.9,0,0,0
6.54,0,24.28,24.28,24.3,10.6,10.6,10.4,6.39,-10.5,0.3,-0.03,209.4,11.9,308,1,3,392,690,58,0,55,6.3,11.4,87,29.7,30.1,0.0,2.9,66.1,0,7.24,13.0,31.3,29.1,29.5,28.5,30.7,29.1,32.1,30.2,48.1,47.6,24,32,21.6,23.5,32,30,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,36,45.13,44.96,45.13,39,370,3.9,0,0,0
6.95,0,21.43,21.44,21.45,10.6,10.5,10.7,6.84,-1.1,-0.12,-0.23,209.4,11.0,313,1,3,394,691,101,2,111,6.8,19.6,143,32.8,33.5,0.0,3.0,109.0,0,7.4,12.8,31.7,29.6,29.9,28.8,31.1,29.4,32.4,30.5,48.3,47.9,24,32,21.6,23.3,35,33,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,35,45.13,44.96,45.14,38,350,3.9,0,0,0
8.24,0,24.37,24.38,24.39,10.6,10.6,10.9,7.97,2.0,-0.09,0.05,209.8,14.8,304,1,3,409,692,153,1,153,8.1,26.1,184,31.9,32.1,0.0,3.0,157.9,0,7.86,12.8,32.0,29.8,30.2,29.2,31.3,29.5,32.7,30.7,48.5,48.0,24,32,21.6,23.3,34,33,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.95,45.14,40,360,3.9,0,0,0
7.0,0,22.54,22.55,22.56,10.5,10.7,10.5,6.86,-12.8,0.14,-0.09,209.2,6.7,312,1,3,392,690,60,0,59,6.9,11.7,86,29.5,30.3,0.0,2.9,66.1,0,7.24,12.8,31.5,29.3,29.7,28.8,30.9,28.9,32.2,30.3,48.2,47.7,24,32,21.6,23.4,32,30,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,36,45.13,44.96,45.14,39,360,4.0,0,0,0
7.7,0,25.43,25.44,25.45,10.5,10.5,10.8,7.46,1.5,0.08,0.09,209.2,12.9,300,1,3,387,690,61,1,59,7.4,10.4,80,31.9,32.2,0.0,3.0,66.1,0,7.24,13.0,31.0,28.7,29.1,28.1,30.3,28.5,31.7,29.7,47.9,47.4,24,32,21.6,23.5,34,31,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,35,45.13,44.96,45.13,40,350,3.9,0,0,0
7.58,0,21.74,21.75,21.76,10.5,10.8,10.5,7.45,2.9,-0.04,-0.34,209.6,11.0,311,1,3,394,691,81,2,81,7.4,14.9,106,33.3,33.1,0.0,3.0,85.0,0,7.31,12.8,31.7,29.5,29.9,28.8,31.1,29.2,32.3,30.4,48.3,47.9,24,32,21.6,23.3,35,33,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,35,45.13,44.96,45.14,38,350,3.9,0,0,0
6.71,0,24.59,24.6,24.61,10.7,10.4,10.4,6.44,1.2,0.09,-0.14,209.6,10.6,308,1,3,390,692,74,2,76,6.3,15.5,108,32.5,32.5,0.0,3.0,82.0,0,7.3,12.8,32.0,29.7,30.1,29.1,31.3,29.7,32.5,30.6,48.4,47.9,24,32,21.6,23.3,34,32,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,36,45.13,44.96,45.13,39,360,3.9,0,0,0
8.24,0,24.37,24.38,24.39,10.5,10.7,10.5,8.0,2.9,0.06,0.31,209.2,14.7,304,1,3,412,693,154,2,147,7.9,25.5,183,32.1,32.4,0.0,3.0,157.9,0,7.86,12.8,32.0,29.8,30.2,29.3,31.3,29.5,32.7,30.7,48.5,47.9,24,32,21.6,23.3,34,33,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.95,45.13,40,370,4.0,0,0,0
7.82,0,21.9,21.91,21.92,10.6,10.6,10.5,7.67,5.4,0.06,0.06,209.4,9.6,305,1,3,393,691,61,0,60,7.7,11.9,79,31.5,33.0,0.0,2.9,66.1,0,7.24,12.8,31.7,29.5,29.9,28.8,31.0,29.4,32.4,30.4,48.3,47.8,24,32,21.6,23.3,34,32,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.96,45.13,39,370,3.9,0,0,0
5.97,0,24.52,24.53,24.54,10.5,10.4,10.6,5.85,-27.1,-0.01,0.1,209.3,8.1,315,1,3,387,693,0,2,0,5.8,1.9,0,32.8,32.7,0.0,3.0,66.1,0,7.24,12.8,31.9,29.7,30.1,29.0,31.2,29.5,32.5,30.6,48.4,47.8,24,32,21.6,23.3,35,32,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,36,45.13,44.96,45.13,38,360,3.9,0,0,0
7.58,0,21.9,21.91,21.92,10.6,10.6,10.7,7.44,1.3,0.06,-0.02,209.1,8.4,304,1,3,392,692,62,3,68,7.3,11.6,82,30.7,31.6,0.0,2.9,66.1,0,7.24,12.8,31.7,29.5,29.8,28.8,31.0,29.3,32.3,30.4,48.2,47.7,24,32,21.6,23.3,33,31,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,36,45.13,44.95,45.13,39,360,4.0,0,0,0
7.54,0,24.37,24.38,24.39,10.5,10.5,10.8,7.32,0.1,0.02,0.08,209.6,12.1,304,1,3,411,691,145,0,147,7.4,25.8,190,31.9,32.3,0.0,3.0,157.9,0,7.86,12.8,32.0,29.8,30.2,29.2,31.3,29.6,32.7,30.7,48.5,48.0,24,32,21.6,23.3,34,33,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,35,45.13,44.96,45.13,38,350,3.9,0,0,0
7.61,0,25.43,25.44,25.45,10.5,10.8,10.4,7.4,-0.1,0.03,0.19,209.2,9.9,299,1,3,387,691,60,0,61,7.4,11.3,81,31.9,32.0,0.0,3.0,66.1,0,7.24,13.0,31.0,28.8,29.1,28.2,30.3,28.3,31.7,29.7,47.9,47.5,24,32,21.6,23.5,34,31,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.96,45.14,40,360,3.9,0,0,0
7.11,0,25.43,25.44,25.45,10.4,10.7,10.5,6.91,6.7,0.16,0.08,209.2,11.3,299,1,3,391,690,61,1,65,6.8,12.1,85,32.1,32.2,0.0,3.0,66.1,0,7.24,13.0,30.9,28.6,29.0,28.0,30.3,28.6,31.6,29.7,47.8,47.3,24,32,21.6,23.5,34,32,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.96,45.13,40,360,3.9,0,0,0
7.64,0,24.35,24.36,24.37,10.5,10.6,10.6,7.43,8.6,-0.02,0.26,209.8,10.7,311,1,3,392,691,62,1,62,7.4,10.8,82,30.7,30.8,0.0,2.9,66.1,0,7.24,13.0,31.2,29.0,29.4,28.4,30.5,29.0,32.0,30.1,48.1,47.5,24,32,21.6,23.5,33,30,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.96,45.14,40,360,3.9,0,0,0
7.73,0,21.74,21.74,21.76,10.5,10.6,10.5,7.55,6.4,-0.04,-0.11,209.4,9.7,308,1,3,395,690,79,0,81,7.6,13.5,103,32.8,33.4,0.0,3.0,85.0,0,7.31,12.8,31.7,29.5,29.9,28.8,31.1,29.2,32.4,30.4,48.3,47.8,24,32,21.6,23.3,35,33,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,36,45.13,44.95,45.14,40,360,3.8,0,0,0
7.74,0,21.9,21.91,21.92,10.5,10.6,10.6,7.47,4.2,0.1,0.26,209.3,9.4,304,1,3,395,691,62,1,62,7.4,10.5,80,31.1,32.5,0.0,2.9,66.1,0,7.24,12.8,31.7,29.5,29.8,28.8,31.0,29.4,32.3,30.4,48.2,47.8,24,32,21.6,23.3,34,31,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.95,45.13,39,360,3.9,0,0,0
6.74,0,24.35,24.36,24.37,10.5,10.5,10.6,6.53,-10.3,-0.04,0.12,209.4,8.3,312,1,3,388,691,52,1,50,6.4,10.0,78,30.6,31.0,0.0,2.9,66.1,0,7.24,13.0,31.2,29.0,29.4,28.3,30.5,28.9,32.0,30.1,48.0,47.6,24,32,21.6,23.5,33,30,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,36,45.13,44.95,45.14,39,360,3.9,0,0,0
7.0,0,24.59,24.6,24.61,10.6,10.8,10.5,6.85,-10.4,0.05,0.02,209.3,9.3,311,1,3,395,692,75,2,81,6.9,14.9,108,32.2,32.6,0.0,3.0,82.0,0,7.3,12.8,32.0,29.7,30.2,29.1,31.3,29.8,32.6,30.6,48.4,47.9,24,32,21.6,23.3,34,33,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,36,45.13,44.96,45.14,39,360,3.9,0,0,0
7.75,0,25.43,25.44,25.45,10.6,10.5,10.4,7.63,4.4,0.01,0.26,209.1,9.3,297,1,3,388,691,61,1,65,7.7,10.9,78,31.7,31.8,0.0,3.0,66.1,0,7.24,13.0,31.0,28.8,29.1,28.2,30.3,28.6,31.6,29.8,47.9,47.4,24,32,21.6,23.5,34,31,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,36,45.13,44.96,45.14,38,360,3.9,0,0,0
7.25,0,22.51,22.51,22.53,10.7,10.5,10.4,7.1,-0.7,0.19,0.12,209.4,7.4,310,1,3,391,689,63,2,71,7.0,11.9,86,28.5,29.9,0.0,2.9,66.1,0,7.24,12.9,31.4,29.2,29.6,28.6,30.8,29.0,32.2,30.3,48.2,47.7,24,32,21.6,23.5,31,29,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,36,45.13,44.95,45.14,40,360,4.0,0,0,0
6.76,0,24.35,24.36,24.37,10.5,10.7,10.4,6.56,-4.9,0.11,-0.18,209.3,7.1,311,1,3,390,691,57,1,61,6.6,12.4,87,30.7,30.7,0.0,2.9,66.1,0,7.24,13.0,31.2,29.0,29.4,28.3,30.5,28.9,31.9,30.1,48.0,47.6,24,32,21.6,23.5,33,30,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,36,45.13,44.96,45.14,39,360,4.0,0,0,0
