轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.02,120,0.26,0.28,0.26,11.5,11.3,12.1,15.59,4.5,0.15,0.09,209.0,9.4,216,1,3,1217,695,1374,0,1389,15.7,121.1,850,29.7,30.7,0.0,2.9,2180.0,0,17.0,8.7,34.5,33.9,34.2,33.6,34.9,34.2,33.3,30.7,44.5,44.1,24,34,19.4,22.9,40,41,25,0,0,0,6,6,4,0,23,23,22,34,32,34,34,34,38,45.13,44.95,45.12,42,400,4.2,0,0,0
15.79,336,0.26,0.28,0.26,12.2,11.6,11.4,15.47,-0.5,-0.04,0.09,208.8,10.9,220,1,3,1147,694,1287,1,1294,15.3,111.5,803,30.6,31.7,0.0,3.0,2180.0,0,17.0,8.7,34.7,34.0,34.3,33.7,35.0,34.3,33.3,30.8,44.6,44.1,24,34,19.4,22.9,41,43,25,0,0,0,6,6,4,0,23,23,22,34,32,34,34,34,38,45.12,44.95,45.12,42,400,4.3,0,0,0
15.51,24,0.26,0.28,0.27,11.3,12.2,11.4,15.24,12.8,0.15,0.1,210.0,7.5,216,1,3,1085,693,1207,0,1206,15.3,108.6,763,32.2,34.3,0.0,2.9,2180.0,0,17.0,8.7,33.3,32.7,33.0,32.4,33.8,33.0,32.5,29.9,44.2,43.7,24,34,19.4,22.9,43,45,25,0,0,0,6,6,4,0,23,23,22,34,32,34,34,34,38,45.12,44.95,45.12,42,390,4.2,0,0,0
15.57,296,0.26,0.28,0.26,12.1,11.5,11.1,15.13,4.7,0.07,0.09,209.3,7.9,218,1,3,1065,693,1182,2,1186,15.0,108.0,747,29.9,32.2,0.0,2.9,2180.0,0,17.0,8.7,33.8,33.2,33.5,32.9,34.3,33.5,32.8,30.2,44.4,43.9,24,34,19.4,22.9,41,43,25,0,0,0,6,6,4,0,23,23,22,34,32,34,34,34,38,45.13,44.95,45.12,42,390,4.2,0,0,0
14.41,176,0.26,0.28,0.26,11.2,11.4,11.6,14.07,11.5,0.18,0.06,209.0,7.7,220,1,3,870,692,921,2,922,14.1,89.3,631,28.9,30.3,0.0,2.9,1688.4,0,16.26,8.8,32.9,32.2,32.6,32.0,33.3,32.5,32.3,29.7,43.9,43.3,24,33,19.4,22.9,35,38,25,0,0,0,6,6,4,0,23,23,22,34,32,34,33,33,38,45.12,44.95,45.12,43,390,4.2,0,0,0
14.01,32,0.26,0.28,0.27,10.9,11.2,11.6,13.76,-5.1,0.02,0.16,209.1,8.5,224,1,3,843,690,879,1,879,13.7,87.9,612,29.1,30.9,0.0,2.9,1669.8,0,16.23,8.8,32.9,32.2,32.6,32.0,33.2,32.6,32.2,29.8,43.8,43.3,24,33,19.4,22.9,36,38,25,0,0,0,6,6,4,0,23,23,22,34,32,34,33,33,38,45.12,44.95,45.12,42,390,4.2,0,0,0
14.88,216,0.26,0.28,0.27,11.2,12.2,11.2,14.55,6.5,0.17,0.05,209.1,7.6,216,1,3,993,691,1076,1,1079,14.6,98.9,703,31.4,32.5,0.0,3.0,1984.9,0,16.71,8.8,33.0,32.3,32.7,32.1,33.4,32.7,32.3,29.8,44.0,43.5,25,33,19.4,22.9,39,41,25,0,0,0,6,6,4,0,23,23,22,34,32,33,33,33,38,45.13,44.95,45.12,42,390,4.2,0,0,0
15.8,256,0.26,0.28,0.26,11.0,11.4,12.3,15.45,2.0,0.01,0.17,209.9,9.3,221,1,3,1212,693,1366,1,1368,15.4,122.1,844,33.3,34.5,0.0,3.0,2170.5,0,16.99,8.7,33.1,32.5,32.9,32.3,33.6,32.6,32.4,29.8,44.2,43.7,24,33,19.4,22.9,43,44,25,0,0,0,6,6,4,0,23,23,22,34,32,34,33,33,38,45.13,44.96,45.12,42,390,4.2,0,0,0
13.98,144,0.26,0.28,0.27,11.1,11.4,11.2,13.67,-6.5,0.1,0.05,209.6,7.2,220,1,3,832,691,866,1,869,13.6,84.8,608,31.7,32.7,0.1,3.1,1711.0,0,16.3,8.8,33.0,32.4,32.7,32.1,33.5,32.6,32.4,29.8,44.0,43.5,25,33,19.4,22.9,39,41,25,0,0,0,6,6,4,0,23,23,22,34,32,34,33,33,38,45.13,44.95,45.12,42,390,4.2,0,0,0
15.41,296,0.26,0.28,0.27,11.0,11.6,12.2,15.22,7.7,0.09,0.12,209.9,6.8,216,1,3,1053,693,1165,0,1151,15.1,103.8,736,29.8,31.7,0.0,2.9,2180.0,0,17.0,8.7,33.9,33.3,33.6,33.0,34.3,33.7,32.7,30.3,44.4,43.9,24,34,19.4,22.9,40,42,25,0,0,0,6,6,4,0,23,23,22,34,32,34,34,34,38,45.12,44.95,45.12,42,390,4.2,0,0,0
