轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.24,176,0.25,0.28,0.28,11.8,11.9,11.1,14.98,-3.9,0.11,0.11,209.3,9.3,242,1,3,1026,680,1109,1,1109,14.8,102.5,717,33.4,35.1,0.1,3.1,2180.0,0,17.0,22.9,45.6,45.1,44.8,44.2,45.5,44.9,44.2,40.0,52.1,51.6,32,40,26.8,28.8,44,45,25,0,0,0,6,6,4,0,28,28,28,37,36,37,40,40,44,45.1,44.93,45.11,49,470,4.9,0,0,0
13.67,256,0.25,0.28,0.28,11.1,11.6,11.1,13.47,13.1,0.03,0.09,208.3,7.8,226,1,3,831,679,861,0,865,13.5,86.6,616,34.0,35.4,0.1,3.1,1669.8,0,16.23,23.1,45.8,45.3,45.0,44.4,45.7,44.7,44.1,40.0,51.8,51.4,31,40,26.8,28.8,41,43,25,0,0,0,6,6,4,0,28,28,28,38,36,37,40,40,44,45.1,44.93,45.12,49,460,4.9,0,0,0
15.19,144,0.25,0.28,0.28,11.7,11.8,11.0,14.95,-16.9,0.14,0.15,209.4,11.5,245,1,3,1016,680,1099,2,1097,15.0,99.7,712,33.5,35.3,0.1,3.1,2180.0,0,17.0,22.9,45.8,45.3,44.9,44.4,45.8,44.8,44.3,40.1,52.2,51.6,32,40,26.8,28.8,42,44,25,0,0,0,6,6,4,0,28,28,28,38,36,38,40,40,45,45.11,44.93,45.12,48,460,4.8,0,0,0
15.7,240,0.25,0.28,0.28,12.0,11.1,11.5,15.38,-7.7,0.15,0.24,208.8,12.7,236,1,3,1374,680,1548,-1,1544,15.2,143.8,976,34.1,36.1,0.2,3.2,2180.0,0,17.0,22.9,47.5,47.0,46.6,46.0,47.3,46.4,45.1,40.8,52.4,51.9,32,40,27.0,28.8,48,50,25,0,0,0,6,6,4,0,28,28,28,38,36,38,40,40,45,45.11,44.93,45.11,49,470,4.9,0,0,0
14.01,344,0.25,0.28,0.28,11.4,11.2,11.0,13.68,5.8,0.08,0.14,208.5,8.1,235,1,3,874,679,912,1,911,13.7,91.2,644,33.6,35.2,0.1,3.1,1744.1,0,16.35,23.1,45.8,45.3,45.0,44.4,45.8,45.1,44.0,40.0,51.8,51.4,31,40,26.8,28.8,41,43,25,0,0,0,6,6,4,0,28,28,28,38,36,37,40,40,44,45.11,44.93,45.12,48,460,4.8,0,0,0
15.91,104,0.25,0.28,0.28,11.1,11.6,12.2,15.6,-15.7,0.16,0.11,209.6,10.8,246,1,3,1288,682,1450,2,1475,15.8,129.5,884,33.2,35.2,0.1,3.1,2180.0,0,17.0,23.0,45.3,45.0,44.6,44.0,45.3,44.5,44.0,40.0,52.1,51.5,32,40,26.8,28.8,45,47,25,0,0,0,6,6,4,0,28,28,28,37,36,37,40,40,45,45.11,44.93,45.12,49,460,4.8,0,0,0
15.61,240,0.25,0.28,0.28,11.4,11.4,11.9,15.27,8.7,0.06,0.14,208.4,7.7,223,1,3,1094,680,1197,0,1199,15.2,107.3,756,33.8,35.0,0.1,3.1,1461.8,0,15.91,23.1,45.6,45.1,44.8,44.1,45.4,44.8,44.3,40.1,51.9,51.4,32,40,26.8,28.8,41,43,25,0,0,0,6,6,4,0,28,28,28,38,36,38,40,40,44,45.11,44.93,45.12,48,460,4.9,0,0,0
15.25,304,0.25,0.28,0.28,11.1,12.0,11.5,15.0,-9.2,0.0,0.05,209.7,8.1,241,1,3,1046,680,1138,1,1139,15.0,103.2,727,33.5,35.1,0.1,3.1,2180.0,0,17.0,22.9,45.9,45.4,45.1,44.4,45.8,45.1,44.4,40.3,52.2,51.7,31,40,26.8,28.8,43,45,25,0,0,0,6,6,4,0,28,28,28,38,36,38,40,40,45,45.11,44.93,45.12,49,460,4.8,0,0,0
15.9,304,0.25,0.28,0.28,11.2,11.6,12.1,15.4,-10.6,0.08,0.11,209.1,11.1,245,1,3,1240,681,1385,1,1389,15.6,125.9,852,33.2,35.2,0.1,3.1,2180.0,0,17.0,23.0,45.4,45.0,44.7,44.1,45.3,44.7,44.0,40.0,52.1,51.6,32,40,26.8,28.8,45,47,25,0,0,0,6,6,4,0,28,28,28,38,36,37,40,40,44,45.11,44.93,45.11,48,460,4.8,0,0,0
12.82,328,0.25,0.28,0.28,11.1,11.1,11.1,12.47,17.1,-0.09,0.09,208.3,5.1,227,1,3,700,679,682,2,688,12.6,76.8,522,33.8,35.3,0.1,3.1,1544.2,0,16.04,23.1,45.8,45.3,44.9,44.3,45.7,45.0,44.2,40.1,51.9,51.5,32,40,26.8,28.8,40,42,25,0,0,0,6,6,4,0,28,28,28,38,36,38,40,40,44,45.11,44.93,45.12,48,460,4.8,0,0,0
