轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.23,48.0,0.24,0.24,0.24,10.8,10.6,11.0,9.97,1.6,0.36,-0.08,209.7,6.9,206.0,1.0,3.0,486.0,693.0,336.0,0.0,342.0,10.0,46.2,324.0,33.3,33.2,0.0,2.9,818.5,0.0,13.61,14.2,24.3,23.9,24.6,23.6,25.3,24.3,24.0,23.7,42.8,42.5,26.0,35.0,21.3,24.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,39.0,45.14,44.95,45.12,42.0,400.0,4.3,0.0,0.0,0.0
11.88,48.0,0.24,0.24,0.24,10.8,10.9,11.2,11.55,-0.2,0.15,0.25,209.3,8.3,205.0,1.0,3.0,584.0,695.0,508.0,1.0,508.0,11.6,58.2,423.0,31.4,32.6,0.0,2.9,915.6,0.0,14.13,14.3,24.3,23.9,24.6,23.7,25.4,24.4,24.0,23.8,42.8,42.6,27.0,35.0,21.3,24.3,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,39.0,45.14,44.94,45.13,43.0,400.0,4.3,0.0,0.0,0.0
15.09,72.0,0.24,0.24,0.24,11.3,12.3,11.4,14.85,0.7,0.09,0.03,209.2,7.7,202.0,1.0,3.0,1006.0,695.0,1100.0,1.0,1103.0,14.7,100.5,712.0,31.6,32.4,0.0,3.0,2067.6,0.0,16.83,14.5,25.9,25.4,26.1,25.1,26.8,25.9,25.2,24.9,43.1,42.7,27.0,35.0,21.3,24.3,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,40.0,45.14,44.94,45.12,43.0,400.0,4.3,0.0,0.0,0.0
12.5,264.0,0.24,0.24,0.24,11.3,11.1,10.9,12.23,19.7,0.13,0.08,209.2,8.5,202.0,1.0,3.0,643.0,694.0,606.0,1.0,608.0,12.2,66.5,482.0,29.7,30.7,0.0,2.9,1251.6,0.0,15.57,14.3,24.6,24.1,24.8,23.9,25.6,24.6,24.2,23.9,42.8,42.5,27.0,35.0,21.3,24.3,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,39.0,45.14,44.95,45.12,42.0,400.0,4.2,0.0,0.0,0.0
15.35,224.0,0.24,0.24,0.24,11.3,12.2,11.5,15.09,-4.8,0.07,0.14,210.2,8.1,204.0,1.0,3.0,1050.0,695.0,1159.0,1.0,1166.0,15.0,102.6,738.0,32.1,33.8,0.0,3.0,2067.6,0.0,16.83,14.6,27.4,26.9,27.4,26.6,28.2,27.3,26.5,25.9,43.3,43.0,27.0,35.0,21.3,24.3,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,33.0,34.0,35.0,35.0,40.0,45.13,44.95,45.13,43.0,400.0,4.3,0.0,0.0,0.0
15.71,184.0,0.24,0.24,0.24,12.4,12.4,11.6,15.27,17.2,0.13,0.09,209.2,8.3,198.0,1.0,3.0,1116.0,695.0,1250.0,1.0,1253.0,15.3,111.3,784.0,32.9,33.5,0.1,3.1,2067.6,0.0,16.83,14.5,26.4,25.9,26.5,25.7,27.2,26.3,25.5,25.2,43.2,42.8,26.0,35.0,21.3,24.3,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,33.0,34.0,35.0,35.0,40.0,45.14,44.94,45.12,43.0,400.0,4.3,0.0,0.0,0.0
15.35,120.0,0.24,0.24,0.24,10.9,11.5,12.8,15.05,7.0,0.17,0.14,208.9,10.1,209.0,1.0,3.0,1029.0,693.0,1131.0,2.0,1139.0,14.9,101.7,724.0,30.7,32.2,0.0,2.9,2067.6,0.0,16.83,14.6,28.5,27.9,28.4,27.6,29.1,28.2,27.5,26.8,43.6,43.2,27.0,35.0,21.3,24.3,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,33.0,34.0,35.0,35.0,40.0,45.14,44.95,45.13,43.0,400.0,4.3,0.0,0.0,0.0
12.62,264.0,0.24,0.24,0.24,11.1,10.9,11.3,12.31,14.4,0.09,0.14,209.2,7.2,198.0,1.0,3.0,660.0,695.0,623.0,2.0,629.0,12.3,67.5,486.0,29.5,30.6,0.0,2.9,1663.6,0.0,16.22,14.3,24.7,24.2,24.9,24.0,25.7,24.7,24.2,24.0,42.9,42.5,26.0,35.0,21.3,24.3,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,39.0,45.14,44.95,45.12,43.0,400.0,4.2,0.0,0.0,0.0
15.41,64.0,0.24,0.24,0.24,12.0,11.6,11.3,15.04,-2.0,0.14,0.12,209.3,8.9,210.0,1.0,3.0,1040.0,694.0,1144.0,2.0,1136.0,15.0,104.8,730.0,31.3,33.0,0.0,2.9,2067.6,0.0,16.83,14.6,27.9,27.4,27.9,27.1,28.7,27.7,26.9,26.4,43.5,43.1,26.0,35.0,21.3,24.3,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,33.0,34.0,35.0,35.0,40.0,45.14,44.95,45.13,43.0,400.0,4.3,0.0,0.0,0.0
15.31,272.0,0.24,0.24,0.24,11.4,12.4,11.4,14.99,8.3,0.16,0.14,209.2,9.6,201.0,1.0,3.0,1030.0,695.0,1134.0,2.0,1123.0,14.9,101.2,725.0,31.9,32.4,0.1,3.0,2067.6,0.0,16.83,14.5,26.0,25.5,26.1,25.1,26.9,25.9,25.2,24.9,43.1,42.7,27.0,35.0,21.3,24.3,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,34.0,32.0,34.0,35.0,35.0,40.0,45.14,44.94,45.12,43.0,400.0,4.3,0.0,0.0,0.0
